,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
62437,231,Larynx,Sham,Tone,Clear,38,1,0,0.453850800171494,1
62438,231,Larynx,Sham,Tone,Clear,39,4,1,0.568874900229275,1
62439,231,Larynx,Sham,Tone,Clear,40,5,1,0.43783400021493396,1
62440,231,Larynx,Sham,Tone,Clear,41,3,1,0.6185761997476221,1
62441,231,Larynx,Sham,Tone,Clear,42,3,1,0.514207300264388,1
62442,231,Larynx,Sham,Tone,Clear,43,4,1,0.576818799600005,1
62443,231,Larynx,Sham,Tone,Clear,44,3,1,0.547657100018114,1
62444,231,Larynx,Sham,Tone,Clear,45,4,1,0.55573430005461,1
62445,231,Larynx,Sham,Tone,Clear,46,1,0,0.549812099896371,1
62446,231,Larynx,Sham,Tone,Clear,47,3,1,0.54653360042721,1
62447,231,Larynx,Sham,Tone,Clear,48,2,0,0.5699767000041899,1
62448,231,Larynx,Sham,Tone,Clear,49,1,0,0.481572599615902,1
62449,231,Larynx,Sham,Tone,Clear,50,4,1,0.330151800066233,1
62450,231,Larynx,Sham,Tone,Clear,51,3,1,0.280907199718058,1
62451,231,Larynx,Sham,Tone,Clear,52,3,1,0.632956199813634,1
62452,231,Larynx,Sham,Tone,Clear,53,1,0,0.545027100015432,1
62453,231,Larynx,Sham,Tone,Clear,54,5,1,0.516443599946797,1
62454,231,Larynx,Sham,Tone,Clear,55,2,0,0.519300399813801,1
62455,231,Larynx,Sham,Tone,Clear,56,1,1,0.558290299959481,1
62456,231,Larynx,Sham,Tone,Clear,57,4,0,0.600580600090325,1
62457,231,Larynx,Sham,Tone,Clear,58,4,1,0.395725899841636,1
62458,231,Larynx,Sham,Tone,Clear,59,2,0,0.548646599985659,1
62459,231,Larynx,Sham,Tone,Clear,60,2,0,0.486503400374204,1
62460,231,Larynx,Sham,Tone,Clear,61,4,1,0.5828614998608829,1
62461,231,Larynx,Sham,Tone,Clear,62,3,1,0.560855699703097,1
62462,231,Larynx,Sham,Tone,Clear,63,2,0,0.8672621999867259,1
62463,231,Larynx,Sham,Tone,Clear,64,3,1,0.587155400309712,1
62464,231,Larynx,Sham,Tone,Clear,65,3,0,0.340875300113112,1
62465,231,Larynx,Sham,Tone,Clear,66,5,1,0.51127490028739,1
62466,231,Larynx,Sham,Tone,Clear,67,2,1,0.43480239994823905,1
62467,231,Larynx,Sham,Tone,Clear,68,2,0,0.32199650024995197,1
62468,231,Larynx,Sham,Tone,Clear,69,4,1,0.7319899997673929,1
62469,231,Larynx,Sham,Tone,Clear,70,5,1,0.350906599778682,1
62470,231,Larynx,Sham,Tone,Clear,71,1,0,0.5343042998574671,1
62471,231,Larynx,Sham,Tone,Clear,72,5,1,0.601038899738342,1
62472,231,Larynx,Sham,Tone,Clear,73,1,0,0.583226499613374,1
62473,231,Larynx,Sham,Tone,Clear,74,4,1,0.397902499884367,1
62474,231,Larynx,Sham,Tone,Clear,75,3,1,0.481696399860084,1
62475,231,Larynx,Sham,Tone,Clear,76,2,1,0.500282200053334,1
62476,231,Larynx,Sham,Tone,Clear,77,3,1,0.837431699968874,1
62477,231,Larynx,Sham,Tone,Clear,78,5,0,0.559817499946803,1
62478,231,Larynx,Sham,Tone,Clear,79,4,1,0.64577869977802,1
62479,231,Larynx,Sham,Tone,Clear,80,5,1,0.45451990002766296,1
62480,231,Larynx,Sham,Tone,Clear,81,2,0,0.573101099580526,1
62481,231,Larynx,Sham,Tone,Clear,82,3,0,1.2326913997530902,1
62482,231,Larynx,Sham,Tone,Clear,83,4,1,0.5154317002743479,1
62483,231,Larynx,Sham,Tone,Clear,84,4,1,0.399026100058109,1
62484,231,Larynx,Sham,Tone,Clear,85,2,0,0.6843403996899721,1
62485,231,Larynx,Sham,Tone,Clear,86,2,1,0.7136233998462559,1
62486,231,Larynx,Sham,Tone,Clear,87,3,1,0.614710900001228,1
62487,231,Larynx,Sham,Tone,Clear,88,5,1,0.38749119965359596,1
62488,231,Larynx,Sham,Tone,Clear,89,1,0,0.5118613997474311,1
62489,231,Larynx,Sham,Tone,Clear,90,4,0,0.420399999711663,1
62490,231,Larynx,Sham,Tone,Clear,91,3,1,0.5850117001682521,1
62491,231,Larynx,Sham,Tone,Clear,92,1,0,0.492331299930811,1
62492,231,Larynx,Sham,Tone,Clear,93,3,0,0.674638299737126,1
62493,231,Larynx,Sham,Tone,Clear,94,3,1,0.6352599998936059,1
62494,231,Larynx,Sham,Tone,Clear,95,1,0,0.533083000220358,1
62495,231,Larynx,Sham,Tone,Clear,96,2,0,0.440914399921894,1
62496,231,Larynx,Sham,Tone,Clear,97,5,1,0.38495740015059704,1
62497,231,Larynx,Sham,Tone,Clear,98,5,1,0.36184719996526793,1
62498,231,Larynx,Sham,Tone,Clear,99,4,1,0.6052402998320761,1
62499,231,Larynx,Sham,Tone,Clear,100,3,0,0.6752350996248421,1
62500,231,Larynx,Sham,Tone,Clear,101,3,1,0.6631502001546321,1
62501,231,Larynx,Sham,Tone,Clear,102,5,1,0.49302869988605397,1
62502,231,Larynx,Sham,Tone,Clear,103,4,1,0.477816100232303,1
62503,231,Larynx,Sham,Tone,Clear,104,3,1,0.531606799922884,1
62504,231,Larynx,Sham,Tone,Clear,105,2,0,0.39636149955913397,1
62505,231,Larynx,Sham,Tone,Clear,106,4,1,0.517308400012553,1
62506,231,Larynx,Sham,Tone,Clear,107,1,0,0.523552299942821,1
62507,231,Larynx,Sham,Tone,Clear,108,1,0,0.5379246999509629,1
62508,231,Larynx,Sham,Tone,Clear,109,3,0,0.48507720045745395,1
62509,231,Larynx,Sham,Tone,Clear,110,2,0,0.42441210011020297,1
62510,231,Larynx,Sham,Tone,Clear,111,1,0,0.45655969996005297,1
62511,231,Larynx,Sham,Tone,Clear,112,5,1,0.466027600225061,1
62512,231,Larynx,Sham,Tone,Clear,113,2,0,0.543345199897885,1
62513,231,Larynx,Sham,Tone,Clear,114,4,1,0.511779899708927,1
62514,231,Larynx,Sham,Tone,Clear,115,3,0,0.513797500170767,1
62515,231,Larynx,Sham,Tone,Clear,116,3,1,0.33325499994680297,1
62516,231,Larynx,Sham,Tone,Clear,117,2,0,0.552321400027722,1
62517,231,Larynx,Sham,Tone,Clear,118,1,0,0.45076469983905604,1
62518,231,Larynx,Sham,Tone,Clear,119,4,1,0.3925602999515829,1
62519,231,Larynx,Sham,Tone,Clear,120,4,1,0.5234755002893511,1
62520,231,Larynx,Sham,Tone,Clear,121,2,0,0.556982600130141,1
62521,231,Larynx,Sham,Tone,Clear,122,1,0,0.536712500266731,1
62522,231,Larynx,Sham,Tone,Clear,123,2,0,0.5367887001484629,1
62523,231,Larynx,Sham,Tone,Clear,124,5,1,0.41046130005270204,1
62524,231,Larynx,Sham,Tone,Clear,125,4,1,0.48750580009072997,1
62525,231,Larynx,Sham,Tone,Clear,126,2,1,0.702481899876148,1
62526,231,Larynx,Sham,Tone,Clear,127,3,1,0.556285299826413,1
62527,231,Larynx,Sham,Tone,Clear,128,4,0,0.5086473999544979,1
62528,231,Larynx,Sham,Tone,Clear,129,3,0,0.39510790025815395,1
62529,231,Larynx,Sham,Tone,Clear,130,1,1,0.406483100261539,1
62530,231,Larynx,Sham,Tone,Clear,131,2,0,0.00026379991322755803,1
62531,231,Larynx,Sham,Tone,Clear,132,1,0,0.00022729998454451602,1
62532,231,Larynx,Sham,Tone,Clear,133,3,1,0.614180900156498,1
62533,231,Larynx,Sham,Tone,Clear,134,4,1,0.427651599980891,1
62534,231,Larynx,Sham,Tone,Clear,135,3,0,0.520427399780601,1
62535,231,Larynx,Sham,Tone,Clear,136,3,1,0.538319100160152,1
62536,231,Larynx,Sham,Tone,Clear,137,5,1,0.35358499968424395,1
62537,231,Larynx,Sham,Tone,Clear,138,2,0,0.536740900017321,1
62538,231,Larynx,Sham,Tone,Clear,139,3,0,0.541960500180721,1
62539,231,Larynx,Sham,Tone,Clear,140,2,0,0.421969299670309,1
62540,231,Larynx,Sham,Tone,Clear,141,5,1,0.503352900035679,1
62541,231,Larynx,Sham,Tone,Clear,142,3,1,0.4605922000482679,1
62542,231,Larynx,Sham,Tone,Clear,143,5,0,0.170368700288236,1
62543,231,Larynx,Sham,Tone,Clear,144,2,1,0.6736265001818541,1
62544,231,Larynx,Sham,Tone,Clear,145,3,1,0.483487300109118,1
62545,231,Larynx,Sham,Tone,Clear,146,1,1,0.6306302002631129,1
62546,231,Larynx,Sham,Tone,Clear,147,3,0,0.6609465996734799,1
62547,231,Larynx,Sham,Tone,Clear,148,4,0,0.40425519971177004,1
62548,231,Larynx,Sham,Tone,Clear,149,4,1,0.606205499731004,1
62549,231,Larynx,Sham,Tone,Clear,150,2,0,0.520042500458658,1
62550,231,Larynx,Sham,Tone,Clear,151,5,1,0.44763209996744996,1
62551,231,Larynx,Sham,Tone,Clear,152,3,0,0.47369210002943896,1
62552,231,Larynx,Sham,Tone,Clear,153,3,1,0.26549320016056305,1
62553,231,Larynx,Sham,Tone,Clear,154,5,1,0.423386299982667,1
62554,231,Larynx,Sham,Tone,Clear,155,4,1,0.37014410039409995,1
62555,231,Larynx,Sham,Tone,Clear,156,1,1,0.148336800280958,1
63024,232,Larynx,Left iTBS,Tone,Clear,1,3,1,1.28327110013925,1
63025,232,Larynx,Left iTBS,Tone,Clear,2,4,1,0.566073499852791,1
63026,232,Larynx,Left iTBS,Tone,Clear,3,2,0,0.670957499882206,1
63027,232,Larynx,Left iTBS,Tone,Clear,4,5,1,0.457784399855882,1
63028,232,Larynx,Left iTBS,Tone,Clear,5,2,0,0.917842600028962,1
63029,232,Larynx,Left iTBS,Tone,Clear,6,3,0,0.7293002000078559,1
63030,232,Larynx,Left iTBS,Tone,Clear,7,2,0,1.04540609987453,1
63031,232,Larynx,Left iTBS,Tone,Clear,8,5,1,0.5032033999450499,1
63032,232,Larynx,Left iTBS,Tone,Clear,9,1,0,0.528695899993181,1
63033,232,Larynx,Left iTBS,Tone,Clear,10,3,1,1.17501449980773,1
63034,232,Larynx,Left iTBS,Tone,Clear,11,4,1,0.6008618001360451,1
63035,232,Larynx,Left iTBS,Tone,Clear,12,3,0,0.7700650000479069,1
63036,232,Larynx,Left iTBS,Tone,Clear,13,5,1,0.6190418999176469,1
63037,232,Larynx,Left iTBS,Tone,Clear,14,4,1,0.41931860009208294,1
63038,232,Larynx,Left iTBS,Tone,Clear,15,4,1,0.665498699992895,1
63039,232,Larynx,Left iTBS,Tone,Clear,16,2,0,0.8464456999208779,1
63040,232,Larynx,Left iTBS,Tone,Clear,17,4,1,0.932055899873376,1
63041,232,Larynx,Left iTBS,Tone,Clear,18,3,1,1.07045240001753,1
63042,232,Larynx,Left iTBS,Tone,Clear,19,1,0,0.8316589000169191,1
63043,232,Larynx,Left iTBS,Tone,Clear,20,2,0,1.08337930007838,1
63044,232,Larynx,Left iTBS,Tone,Clear,21,3,1,0.609324299963191,1
63045,232,Larynx,Left iTBS,Tone,Clear,22,5,1,0.6384465000592171,1
63046,232,Larynx,Left iTBS,Tone,Clear,23,4,1,0.749066699994728,1
63047,232,Larynx,Left iTBS,Tone,Clear,24,1,0,0.780469099991024,1
63048,232,Larynx,Left iTBS,Tone,Clear,25,5,1,0.6931632000487299,1
63049,232,Larynx,Left iTBS,Tone,Clear,26,2,0,1.4744700998999198,1
63050,232,Larynx,Left iTBS,Tone,Clear,27,3,1,0.605849399929866,1
63051,232,Larynx,Left iTBS,Tone,Clear,28,1,0,0.770096800057217,1
63052,232,Larynx,Left iTBS,Tone,Clear,29,4,1,0.56690219999291,1
63053,232,Larynx,Left iTBS,Tone,Clear,30,1,0,0.447184700053185,1
63054,232,Larynx,Left iTBS,Tone,Clear,31,1,1,0.386942599900067,1
63055,232,Larynx,Left iTBS,Tone,Clear,32,3,1,0.875748600112274,1
63056,232,Larynx,Left iTBS,Tone,Clear,33,5,1,1.1040366999805,1
63057,232,Larynx,Left iTBS,Tone,Clear,34,2,0,1.62939730007201,1
63058,232,Larynx,Left iTBS,Tone,Clear,35,4,1,0.610818500164896,1
63059,232,Larynx,Left iTBS,Tone,Clear,36,2,0,1.04061169992201,1
63060,232,Larynx,Left iTBS,Tone,Clear,37,3,1,0.7362291000317779,1
63061,232,Larynx,Left iTBS,Tone,Clear,38,3,1,0.7200937001034621,1
63062,232,Larynx,Left iTBS,Tone,Clear,39,3,1,0.6440246000420301,1
63063,232,Larynx,Left iTBS,Tone,Clear,40,2,1,0.9573109000921249,1
63064,232,Larynx,Left iTBS,Tone,Clear,41,4,1,0.723544700071216,1
63065,232,Larynx,Left iTBS,Tone,Clear,42,4,1,0.64436940010637,1
63066,232,Larynx,Left iTBS,Tone,Clear,43,2,1,0.7089571000542491,1
63067,232,Larynx,Left iTBS,Tone,Clear,44,3,1,0.804624899988994,1
63068,232,Larynx,Left iTBS,Tone,Clear,45,3,1,0.635005099931732,1
63069,232,Larynx,Left iTBS,Tone,Clear,46,1,0,0.7327705000061541,1
63070,232,Larynx,Left iTBS,Tone,Clear,47,4,1,0.5489205000922079,1
63071,232,Larynx,Left iTBS,Tone,Clear,48,3,1,0.8659784998744731,1
63072,232,Larynx,Left iTBS,Tone,Clear,49,2,1,0.552571800071746,1
63073,232,Larynx,Left iTBS,Tone,Clear,50,5,1,0.9430080999154599,1
63074,232,Larynx,Left iTBS,Tone,Clear,51,1,0,0.627950600115582,1
63075,232,Larynx,Left iTBS,Tone,Clear,52,5,1,0.466820999979973,1
63076,232,Larynx,Left iTBS,Tone,Clear,53,4,1,0.6649356998968871,1
63077,232,Larynx,Left iTBS,Tone,Clear,54,3,1,0.566563799977303,1
63078,232,Larynx,Left iTBS,Tone,Clear,55,1,0,0.6164594001602379,1
63079,232,Larynx,Left iTBS,Tone,Clear,56,5,1,0.5093678999692199,1
63080,232,Larynx,Left iTBS,Tone,Clear,57,3,1,0.6755683000665159,1
63081,232,Larynx,Left iTBS,Tone,Clear,58,4,1,0.5412890999577941,1
63082,232,Larynx,Left iTBS,Tone,Clear,59,3,1,0.518506000051275,1
63083,232,Larynx,Left iTBS,Tone,Clear,60,2,0,0.555349899921566,1
63084,232,Larynx,Left iTBS,Tone,Clear,61,3,0,1.1621029998641499,1
63085,232,Larynx,Left iTBS,Tone,Clear,62,3,0,1.98545599984936,1
63086,232,Larynx,Left iTBS,Tone,Clear,63,2,0,1.3473118999972902,1
63087,232,Larynx,Left iTBS,Tone,Clear,64,5,1,0.5948334001004699,1
63088,232,Larynx,Left iTBS,Tone,Clear,65,5,1,0.455804000142962,1
63089,232,Larynx,Left iTBS,Tone,Clear,66,1,0,0.7907157998997719,1
63090,232,Larynx,Left iTBS,Tone,Clear,67,3,0,1.73702810006216,1
63091,232,Larynx,Left iTBS,Tone,Clear,68,4,1,0.540616700192913,1
63092,232,Larynx,Left iTBS,Tone,Clear,69,2,0,0.6200663000345229,1
63093,232,Larynx,Left iTBS,Tone,Clear,70,3,0,1.10176260001026,1
63094,232,Larynx,Left iTBS,Tone,Clear,71,3,1,0.629242500057444,1
63095,232,Larynx,Left iTBS,Tone,Clear,72,2,0,0.844448700081557,1
63096,232,Larynx,Left iTBS,Tone,Clear,73,1,0,0.5906849999446421,1
63097,232,Larynx,Left iTBS,Tone,Clear,74,4,1,0.610619599930942,1
63098,232,Larynx,Left iTBS,Tone,Clear,75,5,1,0.529299600049853,1
63099,232,Larynx,Left iTBS,Tone,Clear,76,1,0,0.771796199958771,1
63100,232,Larynx,Left iTBS,Tone,Clear,77,2,0,0.8099076999351379,1
63101,232,Larynx,Left iTBS,Tone,Clear,78,4,1,0.600235699908808,1
63102,232,Larynx,Left iTBS,Tone,Clear,79,3,1,0.679178300080821,1
63103,232,Larynx,Left iTBS,Tone,Clear,80,4,1,0.603676199913025,1
63104,232,Larynx,Left iTBS,Tone,Clear,81,2,1,0.9114719000644979,1
63105,232,Larynx,Left iTBS,Tone,Clear,82,1,0,0.41793760005384706,1
63106,232,Larynx,Left iTBS,Tone,Clear,83,1,0,0.76359870005399,1
63107,232,Larynx,Left iTBS,Tone,Clear,84,3,1,0.64548599999398,1
63108,232,Larynx,Left iTBS,Tone,Clear,85,3,1,0.40148290013894394,1
63109,232,Larynx,Left iTBS,Tone,Clear,86,5,1,1.09549469989724,1
63110,232,Larynx,Left iTBS,Tone,Clear,87,5,1,0.6251640999689699,1
63111,232,Larynx,Left iTBS,Tone,Clear,88,3,1,0.799360000062734,1
63112,232,Larynx,Left iTBS,Tone,Clear,89,3,1,0.6285749999806279,1
63113,232,Larynx,Left iTBS,Tone,Clear,90,3,1,0.47964340006001294,1
63114,232,Larynx,Left iTBS,Tone,Clear,91,4,1,0.465635499916971,1
63115,232,Larynx,Left iTBS,Tone,Clear,92,2,0,0.613367300014943,1
63116,232,Larynx,Left iTBS,Tone,Clear,93,3,0,0.7500732999760659,1
63117,232,Larynx,Left iTBS,Tone,Clear,94,4,1,0.401771100005135,1
63118,232,Larynx,Left iTBS,Tone,Clear,95,5,1,0.375954699935392,1
63119,232,Larynx,Left iTBS,Tone,Clear,96,4,1,0.505388799821958,1
63120,232,Larynx,Left iTBS,Tone,Clear,97,5,1,0.38262080005370097,1
63121,232,Larynx,Left iTBS,Tone,Clear,98,3,1,0.39806569996289903,1
63122,232,Larynx,Left iTBS,Tone,Clear,99,2,0,0.8350461001973599,1
63123,232,Larynx,Left iTBS,Tone,Clear,100,3,0,1.03379100002348,1
63124,232,Larynx,Left iTBS,Tone,Clear,101,4,1,0.5925378999672829,1
63125,232,Larynx,Left iTBS,Tone,Clear,102,1,0,0.8061450000386691,1
63126,232,Larynx,Left iTBS,Tone,Clear,103,1,0,0.674775199964643,1
63127,232,Larynx,Left iTBS,Tone,Clear,104,2,0,0.7886222000233829,1
63128,232,Larynx,Left iTBS,Tone,Clear,105,2,0,0.8737197001464659,1
63129,232,Larynx,Left iTBS,Tone,Clear,106,5,1,0.439500600099564,1
63130,232,Larynx,Left iTBS,Tone,Clear,107,4,1,0.572696800110862,1
63131,232,Larynx,Left iTBS,Tone,Clear,108,2,1,0.807876700069755,1
63132,232,Larynx,Left iTBS,Tone,Clear,109,4,0,0.681426099967211,1
63133,232,Larynx,Left iTBS,Tone,Clear,110,2,0,1.2745173999574,1
63134,232,Larynx,Left iTBS,Tone,Clear,111,3,1,0.524561899947003,1
63135,232,Larynx,Left iTBS,Tone,Clear,112,1,0,0.7697101000230759,1
63136,232,Larynx,Left iTBS,Tone,Clear,113,1,0,0.592468500137329,1
63137,232,Larynx,Left iTBS,Tone,Clear,114,3,1,0.8588174001779408,1
63138,232,Larynx,Left iTBS,Tone,Clear,115,4,1,0.6667275000363589,1
63139,232,Larynx,Left iTBS,Tone,Clear,116,2,1,0.9773844999726858,1
63140,232,Larynx,Left iTBS,Tone,Clear,117,5,1,0.764671799959615,1
63141,232,Larynx,Left iTBS,Tone,Clear,118,3,1,0.5868554001208389,1
63142,232,Larynx,Left iTBS,Tone,Clear,119,3,1,0.5794073999859389,1
63143,232,Larynx,Left iTBS,Tone,Clear,120,2,0,1.31634739995934,1
63144,232,Larynx,Left iTBS,Tone,Clear,121,1,0,0.7108694999478761,1
63145,232,Larynx,Left iTBS,Tone,Clear,122,3,1,0.625765099888667,1
63146,232,Larynx,Left iTBS,Tone,Clear,123,3,1,0.7317194000352171,1
63147,232,Larynx,Left iTBS,Tone,Clear,124,2,1,1.44313049991615,1
63148,232,Larynx,Left iTBS,Tone,Clear,125,1,0,0.668410000158474,1
63149,232,Larynx,Left iTBS,Tone,Clear,126,4,1,0.6035676000174139,1
63150,232,Larynx,Left iTBS,Tone,Clear,127,4,1,0.639139499980956,1
63151,232,Larynx,Left iTBS,Tone,Clear,128,5,1,0.796225699828938,1
63152,232,Larynx,Left iTBS,Tone,Clear,129,5,1,0.470281800022349,1
63153,232,Larynx,Left iTBS,Tone,Clear,130,5,1,0.7242896999232471,1
63154,232,Larynx,Left iTBS,Tone,Clear,131,3,1,0.861599799944088,1
63155,232,Larynx,Left iTBS,Tone,Clear,132,1,0,0.6451679999008771,1
63156,232,Larynx,Left iTBS,Tone,Clear,133,1,0,0.4718261000234629,1
63157,232,Larynx,Left iTBS,Tone,Clear,134,2,0,0.6511185001581911,1
63158,232,Larynx,Left iTBS,Tone,Clear,135,2,0,0.5991209999192509,1
63159,232,Larynx,Left iTBS,Tone,Clear,136,2,0,0.477620600024238,1
63160,232,Larynx,Left iTBS,Tone,Clear,137,5,1,0.55930839991197,1
63161,232,Larynx,Left iTBS,Tone,Clear,138,5,1,0.386263200081885,1
63162,232,Larynx,Left iTBS,Tone,Clear,139,4,1,0.6011806000024079,1
63163,232,Larynx,Left iTBS,Tone,Clear,140,4,1,0.455442999955267,1
63164,232,Larynx,Left iTBS,Tone,Clear,141,2,1,0.38982250005938107,1
63165,232,Larynx,Left iTBS,Tone,Clear,142,2,0,0.7704167999327179,1
63166,232,Larynx,Left iTBS,Tone,Clear,143,4,1,0.723880700068548,1
63167,232,Larynx,Left iTBS,Tone,Clear,144,5,1,0.6284809999633579,1
63168,232,Larynx,Left iTBS,Tone,Clear,145,3,1,0.736546299885958,1
63169,232,Larynx,Left iTBS,Tone,Clear,146,3,0,0.6467681000940501,1
63170,232,Larynx,Left iTBS,Tone,Clear,147,3,0,0.823106900090352,1
63171,232,Larynx,Left iTBS,Tone,Clear,148,3,0,0.7197163999080659,1
63172,232,Larynx,Left iTBS,Tone,Clear,149,3,0,0.769251799909398,1
63173,232,Larynx,Left iTBS,Tone,Clear,150,4,1,0.42414100002497396,1
63174,232,Larynx,Left iTBS,Tone,Clear,151,4,1,0.647953299805522,1
63175,232,Larynx,Left iTBS,Tone,Clear,152,4,1,0.5955509999766949,1
63176,232,Larynx,Left iTBS,Tone,Clear,153,1,0,0.662684299983084,1
63177,232,Larynx,Left iTBS,Tone,Clear,154,3,1,0.764017099980265,1
63178,232,Larynx,Left iTBS,Tone,Clear,155,1,0,0.583770500030369,1
63179,232,Larynx,Left iTBS,Tone,Clear,156,2,0,0.7885177999269221,1
65520,232,Larynx,Sham,Tone,Clear,1,3,0,1.1087608998641398,1
65521,232,Larynx,Sham,Tone,Clear,2,4,1,0.767549199983478,1
65522,232,Larynx,Sham,Tone,Clear,3,4,1,0.550409299787134,1
65523,232,Larynx,Sham,Tone,Clear,4,5,1,0.48774340003728905,1
65524,232,Larynx,Sham,Tone,Clear,5,4,1,0.61519190017134,1
65525,232,Larynx,Sham,Tone,Clear,6,4,1,0.5110194003209471,1
65526,232,Larynx,Sham,Tone,Clear,7,5,1,0.6758302003145219,1
65527,232,Larynx,Sham,Tone,Clear,8,5,1,0.5449112998321649,1
65528,232,Larynx,Sham,Tone,Clear,9,1,0,0.6300251996144649,1
65529,232,Larynx,Sham,Tone,Clear,10,3,0,0.856008800212294,1
65530,232,Larynx,Sham,Tone,Clear,11,5,1,0.44299410004168704,1
65531,232,Larynx,Sham,Tone,Clear,12,2,0,0.64967849990353,1
65532,232,Larynx,Sham,Tone,Clear,13,3,0,1.03017719974741,1
65533,232,Larynx,Sham,Tone,Clear,14,1,0,0.6678546997718511,1
65534,232,Larynx,Sham,Tone,Clear,15,1,0,0.725489499978721,1
65535,232,Larynx,Sham,Tone,Clear,16,2,0,0.575117700267583,1
65536,232,Larynx,Sham,Tone,Clear,17,3,1,0.676538900006562,1
65537,232,Larynx,Sham,Tone,Clear,18,1,0,0.888967100065202,1
65538,232,Larynx,Sham,Tone,Clear,19,3,1,0.48866309970617294,1
65539,232,Larynx,Sham,Tone,Clear,20,3,1,0.613468100316823,1
65540,232,Larynx,Sham,Tone,Clear,21,3,1,0.516415299847722,1
65541,232,Larynx,Sham,Tone,Clear,22,4,1,0.529510000254959,1
65542,232,Larynx,Sham,Tone,Clear,23,4,1,0.46972100017592294,1
65543,232,Larynx,Sham,Tone,Clear,24,5,1,0.623937000054866,1
65544,232,Larynx,Sham,Tone,Clear,25,3,1,0.828988200053573,1
65545,232,Larynx,Sham,Tone,Clear,26,3,1,0.876598800066859,1
65546,232,Larynx,Sham,Tone,Clear,27,3,1,0.58333949977532,1
65547,232,Larynx,Sham,Tone,Clear,28,1,0,0.555779399815947,1
65548,232,Larynx,Sham,Tone,Clear,29,4,1,0.548771199770272,1
65549,232,Larynx,Sham,Tone,Clear,30,2,0,0.834160699974746,1
65550,232,Larynx,Sham,Tone,Clear,31,2,0,0.650608900003135,1
65551,232,Larynx,Sham,Tone,Clear,32,3,1,1.0959319001995,1
65552,232,Larynx,Sham,Tone,Clear,33,4,1,0.5784589000977579,1
65553,232,Larynx,Sham,Tone,Clear,34,5,1,0.5001853997819129,1
65554,232,Larynx,Sham,Tone,Clear,35,2,0,0.579255399759859,1
65555,232,Larynx,Sham,Tone,Clear,36,2,0,0.43132720002904495,1
65556,232,Larynx,Sham,Tone,Clear,37,2,0,0.565356799867004,1
65557,232,Larynx,Sham,Tone,Clear,38,1,0,0.568854899611324,1
65558,232,Larynx,Sham,Tone,Clear,39,2,0,0.48850839957594894,1
65559,232,Larynx,Sham,Tone,Clear,40,4,1,0.477652200032026,1
65560,232,Larynx,Sham,Tone,Clear,41,3,1,0.40085479989647904,1
65561,232,Larynx,Sham,Tone,Clear,42,4,1,0.7950482997111981,1
65562,232,Larynx,Sham,Tone,Clear,43,1,0,0.5966496998444201,1
65563,232,Larynx,Sham,Tone,Clear,44,1,0,0.484750700183213,1
65564,232,Larynx,Sham,Tone,Clear,45,2,0,0.9421703000552951,1
65565,232,Larynx,Sham,Tone,Clear,46,4,1,0.449008299969137,1
65566,232,Larynx,Sham,Tone,Clear,47,4,1,0.492528999689966,1
65567,232,Larynx,Sham,Tone,Clear,48,5,1,0.453284199815243,1
65568,232,Larynx,Sham,Tone,Clear,49,4,1,0.566350200213492,1
65569,232,Larynx,Sham,Tone,Clear,50,2,0,0.5806724000722171,1
65570,232,Larynx,Sham,Tone,Clear,51,1,0,0.409950700122863,1
65571,232,Larynx,Sham,Tone,Clear,52,3,1,0.6784324999898671,1
65572,232,Larynx,Sham,Tone,Clear,53,5,1,0.8130737999454141,1
65573,232,Larynx,Sham,Tone,Clear,54,2,0,0.6731086997315289,1
65574,232,Larynx,Sham,Tone,Clear,55,2,0,0.5603013997897509,1
65575,232,Larynx,Sham,Tone,Clear,56,3,1,0.851555299945176,1
65576,232,Larynx,Sham,Tone,Clear,57,5,1,0.752303500194103,1
65577,232,Larynx,Sham,Tone,Clear,58,3,1,0.8370086997747421,1
65578,232,Larynx,Sham,Tone,Clear,59,3,1,0.8512674998491999,1
65579,232,Larynx,Sham,Tone,Clear,60,2,1,0.510747200343758,1
65580,232,Larynx,Sham,Tone,Clear,61,3,0,0.901969000231475,1
65581,232,Larynx,Sham,Tone,Clear,62,4,1,0.702615300193429,1
65582,232,Larynx,Sham,Tone,Clear,63,3,1,1.1284090001136102,1
65583,232,Larynx,Sham,Tone,Clear,64,5,1,0.783767799846828,1
65584,232,Larynx,Sham,Tone,Clear,65,3,1,0.8199110999703408,1
65585,232,Larynx,Sham,Tone,Clear,66,3,1,0.72393610002473,1
65586,232,Larynx,Sham,Tone,Clear,67,4,1,0.507141999900341,1
65587,232,Larynx,Sham,Tone,Clear,68,1,0,0.629663400352001,1
65588,232,Larynx,Sham,Tone,Clear,69,3,1,0.7733104000799359,1
65589,232,Larynx,Sham,Tone,Clear,70,5,1,0.642045000102371,1
65590,232,Larynx,Sham,Tone,Clear,71,3,1,0.667888700030744,1
65591,232,Larynx,Sham,Tone,Clear,72,4,1,0.6255585998296739,1
65592,232,Larynx,Sham,Tone,Clear,73,5,1,0.6076267999596889,1
65593,232,Larynx,Sham,Tone,Clear,74,2,0,0.6815649997442961,1
65594,232,Larynx,Sham,Tone,Clear,75,1,0,0.692978499922901,1
