,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
73549,247,Larynx,Left cTBS,Cons,Noise,74,4,1,0.721563700120896,1
73550,247,Larynx,Left cTBS,Cons,Noise,75,3,1,0.6950475999619811,1
73551,247,Larynx,Left cTBS,Cons,Noise,76,2,0,0.8061072998680171,1
73552,247,Larynx,Left cTBS,Cons,Noise,77,3,1,0.6246186001226309,1
73553,247,Larynx,Left cTBS,Cons,Noise,78,5,1,0.657166599994525,1
73554,247,Larynx,Left cTBS,Cons,Noise,79,4,0,0.7652706000953909,1
73555,247,Larynx,Left cTBS,Cons,Noise,80,5,1,0.7341664000414309,1
73556,247,Larynx,Left cTBS,Cons,Noise,81,2,1,0.6171246999874711,1
73557,247,Larynx,Left cTBS,Cons,Noise,82,3,0,0.791885799961165,1
73558,247,Larynx,Left cTBS,Cons,Noise,83,4,1,0.7366547000128779,1
73559,247,Larynx,Left cTBS,Cons,Noise,84,4,0,1.1111860000528402,1
73560,247,Larynx,Left cTBS,Cons,Noise,85,2,1,0.8192461000289771,1
73561,247,Larynx,Left cTBS,Cons,Noise,86,2,0,1.9888265000190601,1
73562,247,Larynx,Left cTBS,Cons,Noise,87,3,0,0.904285300057381,1
73563,247,Larynx,Left cTBS,Cons,Noise,88,5,1,0.7353493999689821,1
73564,247,Larynx,Left cTBS,Cons,Noise,89,1,0,0.605502699967474,1
73565,247,Larynx,Left cTBS,Cons,Noise,90,4,1,0.8570942000951619,1
73566,247,Larynx,Left cTBS,Cons,Noise,91,3,0,0.7511961001437159,1
73567,247,Larynx,Left cTBS,Cons,Noise,92,1,0,0.6209150999784471,1
73568,247,Larynx,Left cTBS,Cons,Noise,93,3,1,0.5520727999974039,1
73569,247,Larynx,Left cTBS,Cons,Noise,94,3,0,0.800998899852857,1
73570,247,Larynx,Left cTBS,Cons,Noise,95,1,0,0.627244899980724,1
73571,247,Larynx,Left cTBS,Cons,Noise,96,2,0,0.606054100207984,1
73572,247,Larynx,Left cTBS,Cons,Noise,97,5,1,0.640862099826336,1
73573,247,Larynx,Left cTBS,Cons,Noise,98,5,1,0.7359376000240451,1
73574,247,Larynx,Left cTBS,Cons,Noise,99,4,1,0.6843373000156129,1
73575,247,Larynx,Left cTBS,Cons,Noise,100,3,0,0.545777099905536,1
73576,247,Larynx,Left cTBS,Cons,Noise,101,3,1,0.621365699917078,1
73577,247,Larynx,Left cTBS,Cons,Noise,102,5,1,0.720870800083503,1
73578,247,Larynx,Left cTBS,Cons,Noise,103,4,1,0.705707699991763,1
73579,247,Larynx,Left cTBS,Cons,Noise,104,3,0,0.6989921000786129,1
73580,247,Larynx,Left cTBS,Cons,Noise,105,2,0,0.697278900071979,1
73581,247,Larynx,Left cTBS,Cons,Noise,106,4,0,0.6728962000925091,1
73582,247,Larynx,Left cTBS,Cons,Noise,107,1,1,0.602458499837667,1
73583,247,Larynx,Left cTBS,Cons,Noise,108,1,1,1.19078639987856,1
73584,247,Larynx,Left cTBS,Cons,Noise,109,3,0,0.820313300006092,1
73585,247,Larynx,Left cTBS,Cons,Noise,110,2,0,0.7919616999570279,1
73586,247,Larynx,Left cTBS,Cons,Noise,111,1,0,0.7223196998238559,1
73587,247,Larynx,Left cTBS,Cons,Noise,112,5,1,0.7128725000657141,1
73588,247,Larynx,Left cTBS,Cons,Noise,113,2,0,0.6984381000511349,1
73589,247,Larynx,Left cTBS,Cons,Noise,114,4,1,0.830705899978057,1
73590,247,Larynx,Left cTBS,Cons,Noise,115,3,0,1.09310849988833,1
73591,247,Larynx,Left cTBS,Cons,Noise,116,3,1,0.683732199948281,1
73592,247,Larynx,Left cTBS,Cons,Noise,117,2,0,2.1146450999658604,1
73593,247,Larynx,Left cTBS,Cons,Noise,118,1,0,0.8209712000098079,1
73594,247,Larynx,Left cTBS,Cons,Noise,119,4,1,0.750654600095004,1
73595,247,Larynx,Left cTBS,Cons,Noise,120,4,1,0.768131399992853,1
73596,247,Larynx,Left cTBS,Cons,Noise,121,2,1,1.21639030007645,1
73597,247,Larynx,Left cTBS,Cons,Noise,122,1,0,0.7110500000417229,1
73598,247,Larynx,Left cTBS,Cons,Noise,123,2,1,0.614623399917036,1
73599,247,Larynx,Left cTBS,Cons,Noise,124,5,1,0.8362426001112909,1
73600,247,Larynx,Left cTBS,Cons,Noise,125,4,1,0.801748899975792,1
73601,247,Larynx,Left cTBS,Cons,Noise,126,2,0,0.7089154000859709,1
73602,247,Larynx,Left cTBS,Cons,Noise,127,3,1,0.6990420999936761,1
73603,247,Larynx,Left cTBS,Cons,Noise,128,4,1,1.31817919993773,1
73604,247,Larynx,Left cTBS,Cons,Noise,129,3,1,0.8708953999448571,1
73605,247,Larynx,Left cTBS,Cons,Noise,130,1,0,0.9244262999854979,1
73606,247,Larynx,Left cTBS,Cons,Noise,131,2,0,0.7404894998762758,1
73607,247,Larynx,Left cTBS,Cons,Noise,132,1,0,0.8069798001088199,1
73608,247,Larynx,Left cTBS,Cons,Noise,133,3,1,0.697609800146893,1
73609,247,Larynx,Left cTBS,Cons,Noise,134,4,1,0.7036123999860141,1
73610,247,Larynx,Left cTBS,Cons,Noise,135,3,1,0.702869799919426,1
73611,247,Larynx,Left cTBS,Cons,Noise,136,3,0,0.7362460999283941,1
73612,247,Larynx,Left cTBS,Cons,Noise,137,5,1,2.01873349980451,1
73613,247,Larynx,Left cTBS,Cons,Noise,138,2,0,0.940779899945483,1
73614,247,Larynx,Left cTBS,Cons,Noise,139,3,1,0.9630189000163231,1
73615,247,Larynx,Left cTBS,Cons,Noise,140,2,0,1.74951700004749,1
73616,247,Larynx,Left cTBS,Cons,Noise,141,5,1,0.66554219997488,1
73617,247,Larynx,Left cTBS,Cons,Noise,142,3,0,0.726175599964336,1
73618,247,Larynx,Left cTBS,Cons,Noise,143,5,1,0.6696659000590439,1
73619,247,Larynx,Left cTBS,Cons,Noise,144,2,0,0.602776599815115,1
73620,247,Larynx,Left cTBS,Cons,Noise,145,3,0,1.57062420016155,1
73621,247,Larynx,Left cTBS,Cons,Noise,146,1,0,1.14304780005477,1
73622,247,Larynx,Left cTBS,Cons,Noise,147,3,1,0.6687362000811851,1
73623,247,Larynx,Left cTBS,Cons,Noise,148,4,1,0.630064300028607,1
73624,247,Larynx,Left cTBS,Cons,Noise,149,4,1,0.786548000061885,1
73625,247,Larynx,Left cTBS,Cons,Noise,150,2,1,0.863621799973771,1
73626,247,Larynx,Left cTBS,Cons,Noise,151,5,0,2.19256910006516,1
73627,247,Larynx,Left cTBS,Cons,Noise,152,3,1,0.8044894998893141,1
73628,247,Larynx,Left cTBS,Cons,Noise,153,3,1,0.8374214998912071,1
73629,247,Larynx,Left cTBS,Cons,Noise,154,5,1,0.79043409996666,1
73630,247,Larynx,Left cTBS,Cons,Noise,155,4,0,0.8053323000203821,1
73631,247,Larynx,Left cTBS,Cons,Noise,156,1,0,0.7711172001436349,1
75348,247,Larynx,Sham,Cons,Noise,1,2,0,2.0327258000616,1
75349,247,Larynx,Sham,Cons,Noise,2,5,1,0.518981600180268,1
75350,247,Larynx,Sham,Cons,Noise,3,2,1,0.42944509978406104,1
75351,247,Larynx,Sham,Cons,Noise,4,4,0,0.705731299938634,1
75352,247,Larynx,Sham,Cons,Noise,5,1,0,0.764742499915883,1
75353,247,Larynx,Sham,Cons,Noise,6,4,1,0.67825370002538,1
75354,247,Larynx,Sham,Cons,Noise,7,4,0,0.6359502999112011,1
75355,247,Larynx,Sham,Cons,Noise,8,5,1,0.634353499859571,1
75356,247,Larynx,Sham,Cons,Noise,9,2,0,0.599716400029138,1
75357,247,Larynx,Sham,Cons,Noise,10,5,1,0.6226490999106321,1
75358,247,Larynx,Sham,Cons,Noise,11,1,0,0.784180300077423,1
75359,247,Larynx,Sham,Cons,Noise,12,3,1,0.892253200057894,1
75360,247,Larynx,Sham,Cons,Noise,13,4,1,0.6966281000059101,1
75361,247,Larynx,Sham,Cons,Noise,14,4,0,0.687994200037792,1
75362,247,Larynx,Sham,Cons,Noise,15,2,0,0.69914190005511,1
75363,247,Larynx,Sham,Cons,Noise,16,3,1,0.683615799993277,1
75364,247,Larynx,Sham,Cons,Noise,17,3,1,1.7822792001534298,1
75365,247,Larynx,Sham,Cons,Noise,18,2,0,0.97100259992294,1
75366,247,Larynx,Sham,Cons,Noise,19,3,0,2.05648919986561,1
75367,247,Larynx,Sham,Cons,Noise,20,1,0,0.6748095001094039,1
75368,247,Larynx,Sham,Cons,Noise,21,4,0,0.627361699938774,1
75369,247,Larynx,Sham,Cons,Noise,22,5,1,0.740572900045663,1
75370,247,Larynx,Sham,Cons,Noise,23,4,0,0.75695879990235,1
75371,247,Larynx,Sham,Cons,Noise,24,4,1,0.8791338000446559,1
75372,247,Larynx,Sham,Cons,Noise,25,3,1,1.0418780001346,1
75373,247,Larynx,Sham,Cons,Noise,26,3,0,0.9090877999551591,1
75374,247,Larynx,Sham,Cons,Noise,27,3,0,2.3516778999473904,1
75375,247,Larynx,Sham,Cons,Noise,28,2,0,0.789602600038052,1
75376,247,Larynx,Sham,Cons,Noise,29,3,1,0.794208999956027,1
75377,247,Larynx,Sham,Cons,Noise,30,1,0,1.10763670015149,1
75378,247,Larynx,Sham,Cons,Noise,31,5,1,1.25896589993499,1
75379,247,Larynx,Sham,Cons,Noise,32,3,1,1.09220349998213,1
75380,247,Larynx,Sham,Cons,Noise,33,3,1,0.728404900059104,1
75381,247,Larynx,Sham,Cons,Noise,34,3,1,0.8204292999580501,1
75382,247,Larynx,Sham,Cons,Noise,35,2,0,0.541170200100169,1
75383,247,Larynx,Sham,Cons,Noise,36,1,0,0.750022999942303,1
75384,247,Larynx,Sham,Cons,Noise,37,1,0,0.7629320002160971,1
75385,247,Larynx,Sham,Cons,Noise,38,2,1,0.65313440002501,1
75386,247,Larynx,Sham,Cons,Noise,39,5,1,0.6242013000883161,1
75387,247,Larynx,Sham,Cons,Noise,40,1,0,0.831285400083289,1
75388,247,Larynx,Sham,Cons,Noise,41,2,1,0.628354599932209,1
75389,247,Larynx,Sham,Cons,Noise,42,5,1,0.6598925001453609,1
75390,247,Larynx,Sham,Cons,Noise,43,3,1,0.6987566000316291,1
75391,247,Larynx,Sham,Cons,Noise,44,5,0,0.652530400082469,1
75392,247,Larynx,Sham,Cons,Noise,45,4,1,0.715209400048479,1
75393,247,Larynx,Sham,Cons,Noise,46,5,1,0.996010900009423,1
75394,247,Larynx,Sham,Cons,Noise,47,3,0,0.697533899918199,1
75395,247,Larynx,Sham,Cons,Noise,48,4,1,0.652774800080806,1
75396,247,Larynx,Sham,Cons,Noise,49,1,0,0.625642300117761,1
75397,247,Larynx,Sham,Cons,Noise,50,2,0,0.616095600184053,1
75398,247,Larynx,Sham,Cons,Noise,51,1,0,0.9898751999717209,1
75399,247,Larynx,Sham,Cons,Noise,52,3,0,1.03079780004919,1
75400,247,Larynx,Sham,Cons,Noise,53,2,0,0.7192806000821291,1
75401,247,Larynx,Sham,Cons,Noise,54,2,0,0.672924299957231,1
75402,247,Larynx,Sham,Cons,Noise,55,4,1,0.616562200011685,1
75403,247,Larynx,Sham,Cons,Noise,56,2,0,0.675294199958444,1
75404,247,Larynx,Sham,Cons,Noise,57,1,0,1.08937749988399,1
75405,247,Larynx,Sham,Cons,Noise,58,4,1,0.724010600009933,1
75406,247,Larynx,Sham,Cons,Noise,59,3,0,0.596940299961716,1
75407,247,Larynx,Sham,Cons,Noise,60,3,0,0.6502143999096011,1
75408,247,Larynx,Sham,Cons,Noise,61,3,1,0.6072627999819821,1
75409,247,Larynx,Sham,Cons,Noise,62,2,0,0.512700099963695,1
75410,247,Larynx,Sham,Cons,Noise,63,4,1,0.5239113001152871,1
75411,247,Larynx,Sham,Cons,Noise,64,3,0,0.7213757000863549,1
75412,247,Larynx,Sham,Cons,Noise,65,3,1,0.791570300003514,1
75413,247,Larynx,Sham,Cons,Noise,66,1,1,0.761960499919951,1
75414,247,Larynx,Sham,Cons,Noise,67,4,1,0.6890744999982421,1
75415,247,Larynx,Sham,Cons,Noise,68,2,0,0.7580564999952909,1
75416,247,Larynx,Sham,Cons,Noise,69,4,1,0.729114900110289,1
75417,247,Larynx,Sham,Cons,Noise,70,3,1,1.2186982000712299,1
75418,247,Larynx,Sham,Cons,Noise,71,4,0,0.6126216999255121,1
75419,247,Larynx,Sham,Cons,Noise,72,3,1,0.5845032001379878,1
75420,247,Larynx,Sham,Cons,Noise,73,5,0,0.654786900151521,1
75421,247,Larynx,Sham,Cons,Noise,74,2,0,0.618356900056824,1
75422,247,Larynx,Sham,Cons,Noise,75,5,1,0.539594700094312,1
75423,247,Larynx,Sham,Cons,Noise,76,5,1,0.5892071998678149,1
75424,247,Larynx,Sham,Cons,Noise,77,1,0,0.46399950003251395,1
75425,247,Larynx,Sham,Cons,Noise,78,3,1,0.5419846000149849,1
75426,247,Larynx,Sham,Cons,Noise,79,5,1,0.588485799962655,1
75427,247,Larynx,Sham,Cons,Noise,80,2,0,0.5383781001437461,1
75428,247,Larynx,Sham,Cons,Noise,81,2,0,0.628257999895141,1
75429,247,Larynx,Sham,Cons,Noise,82,4,1,0.519907699897885,1
75430,247,Larynx,Sham,Cons,Noise,83,4,1,0.510448500048369,1
75431,247,Larynx,Sham,Cons,Noise,84,1,0,0.450730999931693,1
75432,247,Larynx,Sham,Cons,Noise,85,4,0,0.522546500200406,1
75433,247,Larynx,Sham,Cons,Noise,86,2,1,0.5137857999652621,1
75434,247,Larynx,Sham,Cons,Noise,87,1,1,0.6685214999597521,1
75435,247,Larynx,Sham,Cons,Noise,88,5,1,0.7547246001195159,1
75436,247,Larynx,Sham,Cons,Noise,89,3,0,0.9233622997999191,1
75437,247,Larynx,Sham,Cons,Noise,90,4,1,1.79664009995759,1
75438,247,Larynx,Sham,Cons,Noise,91,3,0,0.82088080001995,1
75439,247,Larynx,Sham,Cons,Noise,92,2,0,0.7357334999833259,1
75440,247,Larynx,Sham,Cons,Noise,93,1,0,0.661831999896094,1
75441,247,Larynx,Sham,Cons,Noise,94,4,1,0.8408896999899301,1
75442,247,Larynx,Sham,Cons,Noise,95,3,0,3.0471703999210096,1
75443,247,Larynx,Sham,Cons,Noise,96,1,0,0.6893569999374449,1
75444,247,Larynx,Sham,Cons,Noise,97,2,0,0.6356075000949201,1
75445,247,Larynx,Sham,Cons,Noise,98,1,0,0.6942732001189139,1
75446,247,Larynx,Sham,Cons,Noise,99,5,1,0.5425819000229241,1
75447,247,Larynx,Sham,Cons,Noise,100,3,0,0.6893261000514029,1
75448,247,Larynx,Sham,Cons,Noise,101,3,0,0.672388899838552,1
75449,247,Larynx,Sham,Cons,Noise,102,3,1,1.29679599986412,1
75450,247,Larynx,Sham,Cons,Noise,103,3,0,0.835664700018242,1
75451,247,Larynx,Sham,Cons,Noise,104,1,0,0.6136260000057521,1
75452,247,Larynx,Sham,Cons,Noise,105,2,1,0.691046500112861,1
75453,247,Larynx,Sham,Cons,Noise,106,4,0,0.584297000197694,1
75454,247,Larynx,Sham,Cons,Noise,107,5,1,0.5984979001805191,1
75455,247,Larynx,Sham,Cons,Noise,108,4,0,0.6334115997888149,1
75456,247,Larynx,Sham,Cons,Noise,109,5,1,0.6256146999076011,1
75457,247,Larynx,Sham,Cons,Noise,110,3,0,0.597194599919021,1
75458,247,Larynx,Sham,Cons,Noise,111,4,0,0.6205046998802571,1
75459,247,Larynx,Sham,Cons,Noise,112,2,0,0.587623999919742,1
75460,247,Larynx,Sham,Cons,Noise,113,3,1,0.715338399866596,1
75461,247,Larynx,Sham,Cons,Noise,114,3,0,0.560692900093272,1
75462,247,Larynx,Sham,Cons,Noise,115,3,0,0.48238619999028703,1
75463,247,Larynx,Sham,Cons,Noise,116,5,0,0.6908280998468399,1
75464,247,Larynx,Sham,Cons,Noise,117,2,0,0.693392100045457,1
75465,247,Larynx,Sham,Cons,Noise,118,1,0,0.6188194002024829,1
75466,247,Larynx,Sham,Cons,Noise,119,2,0,0.682715399889275,1
75467,247,Larynx,Sham,Cons,Noise,120,5,1,0.6948327000718559,1
75468,247,Larynx,Sham,Cons,Noise,121,4,0,0.688388000009581,1
75469,247,Larynx,Sham,Cons,Noise,122,4,1,0.6801044999156151,1
75470,247,Larynx,Sham,Cons,Noise,123,1,0,0.6274081999436021,1
75471,247,Larynx,Sham,Cons,Noise,124,3,1,0.624056200031191,1
75472,247,Larynx,Sham,Cons,Noise,125,3,0,0.616485100006685,1
75473,247,Larynx,Sham,Cons,Noise,126,3,1,0.490327699808404,1
75474,247,Larynx,Sham,Cons,Noise,127,1,0,0.5391283999197191,1
75475,247,Larynx,Sham,Cons,Noise,128,3,0,0.60511270002462,1
75476,247,Larynx,Sham,Cons,Noise,129,1,0,0.523264999967068,1
75477,247,Larynx,Sham,Cons,Noise,130,3,0,1.04337399988435,1
75478,247,Larynx,Sham,Cons,Noise,131,2,1,0.694939400069416,1
75479,247,Larynx,Sham,Cons,Noise,132,5,1,0.7805266000796109,1
75480,247,Larynx,Sham,Cons,Noise,133,1,1,0.680798999965191,1
75481,247,Larynx,Sham,Cons,Noise,134,3,1,0.7150181999895721,1
75482,247,Larynx,Sham,Cons,Noise,135,2,0,0.686742299934849,1
75483,247,Larynx,Sham,Cons,Noise,136,3,1,0.6347059998661279,1
75484,247,Larynx,Sham,Cons,Noise,137,2,0,0.767696099821478,1
75485,247,Larynx,Sham,Cons,Noise,138,3,1,0.668576599797234,1
75486,247,Larynx,Sham,Cons,Noise,139,5,0,0.6407254000660029,1
75487,247,Larynx,Sham,Cons,Noise,140,4,1,0.6359802000224589,1
75488,247,Larynx,Sham,Cons,Noise,141,4,0,0.6318147000856701,1
75489,247,Larynx,Sham,Cons,Noise,142,2,1,0.9288961999118329,1
75490,247,Larynx,Sham,Cons,Noise,143,4,0,1.49692079983652,1
75491,247,Larynx,Sham,Cons,Noise,144,4,1,1.0617337999865402,1
75492,247,Larynx,Sham,Cons,Noise,145,4,0,0.6612285999581221,1
75493,247,Larynx,Sham,Cons,Noise,146,5,0,0.743335799779743,1
75494,247,Larynx,Sham,Cons,Noise,147,3,0,0.702987900003791,1
75495,247,Larynx,Sham,Cons,Noise,148,2,0,0.6363615000154821,1
75496,247,Larynx,Sham,Cons,Noise,149,2,0,0.669615800026804,1
75497,247,Larynx,Sham,Cons,Noise,150,5,1,0.8228872998151929,1
75498,247,Larynx,Sham,Cons,Noise,151,1,0,0.6351528998930009,1
75499,247,Larynx,Sham,Cons,Noise,152,3,0,2.01281840004958,1
75500,247,Larynx,Sham,Cons,Noise,153,4,0,0.7156259000767021,1
75501,247,Larynx,Sham,Cons,Noise,154,2,0,0.653182999929413,1
75502,247,Larynx,Sham,Cons,Noise,155,5,1,0.6382333000656221,1
75503,247,Larynx,Sham,Cons,Noise,156,3,1,0.647278400138021,1
76596,253,Larynx,Left cTBS,Cons,Noise,1,3,1,0.9253708003088829,1
76597,253,Larynx,Left cTBS,Cons,Noise,2,3,1,0.855440600309521,1
76598,253,Larynx,Left cTBS,Cons,Noise,3,5,1,0.73799159983173,1
76599,253,Larynx,Left cTBS,Cons,Noise,4,1,0,0.6316387001425029,1
76600,253,Larynx,Left cTBS,Cons,Noise,5,2,0,0.832911000121385,1
76601,253,Larynx,Left cTBS,Cons,Noise,6,3,1,0.6184296999126669,1
76602,253,Larynx,Left cTBS,Cons,Noise,7,2,1,0.644234600011259,1
76603,253,Larynx,Left cTBS,Cons,Noise,8,2,1,0.731633200310171,1
76604,253,Larynx,Left cTBS,Cons,Noise,9,5,1,0.834121799562126,1
76605,253,Larynx,Left cTBS,Cons,Noise,10,4,1,0.716530799865723,1
76606,253,Larynx,Left cTBS,Cons,Noise,11,5,1,0.864965799730271,1
76607,253,Larynx,Left cTBS,Cons,Noise,12,1,0,0.584606199990958,1
76608,253,Larynx,Left cTBS,Cons,Noise,13,1,0,0.727254699915648,1
76609,253,Larynx,Left cTBS,Cons,Noise,14,4,1,0.5845534997060899,1
76610,253,Larynx,Left cTBS,Cons,Noise,15,5,1,0.7650958998128771,1
76611,253,Larynx,Left cTBS,Cons,Noise,16,2,1,0.800899799913168,1
76612,253,Larynx,Left cTBS,Cons,Noise,17,4,1,0.864892799872905,1
76613,253,Larynx,Left cTBS,Cons,Noise,18,4,1,0.6688552000559871,1
76614,253,Larynx,Left cTBS,Cons,Noise,19,3,0,0.6889971001073721,1
76615,253,Larynx,Left cTBS,Cons,Noise,20,3,1,0.9191561997868121,1
76616,253,Larynx,Left cTBS,Cons,Noise,21,2,1,0.7459721998311579,1
76617,253,Larynx,Left cTBS,Cons,Noise,22,1,1,0.849059899803251,1
76618,253,Larynx,Left cTBS,Cons,Noise,23,4,1,0.738334100227803,1
76619,253,Larynx,Left cTBS,Cons,Noise,24,3,1,0.6531696999445561,1
76620,253,Larynx,Left cTBS,Cons,Noise,25,3,1,0.8213778003118929,1
76621,253,Larynx,Left cTBS,Cons,Noise,26,3,0,0.9088535001501441,1
76622,253,Larynx,Left cTBS,Cons,Noise,27,1,0,0.774373800028116,1
76623,253,Larynx,Left cTBS,Cons,Noise,28,5,1,0.7678865999914709,1
76624,253,Larynx,Left cTBS,Cons,Noise,29,2,0,0.7279147002845999,1
76625,253,Larynx,Left cTBS,Cons,Noise,30,4,1,0.7213762998580929,1
76626,253,Larynx,Left cTBS,Cons,Noise,31,2,1,0.574185200035572,1
76627,253,Larynx,Left cTBS,Cons,Noise,32,3,1,0.6798558998852969,1
76628,253,Larynx,Left cTBS,Cons,Noise,33,3,0,0.970570200122893,1
76629,253,Larynx,Left cTBS,Cons,Noise,34,2,0,0.837882000021636,1
76630,253,Larynx,Left cTBS,Cons,Noise,35,4,0,0.701522400137037,1
76631,253,Larynx,Left cTBS,Cons,Noise,36,3,0,0.6713616000488399,1
76632,253,Larynx,Left cTBS,Cons,Noise,37,5,1,0.6144210002385079,1
76633,253,Larynx,Left cTBS,Cons,Noise,38,1,0,0.758049699943513,1
76634,253,Larynx,Left cTBS,Cons,Noise,39,4,1,0.709817299619317,1
76635,253,Larynx,Left cTBS,Cons,Noise,40,5,1,0.8047984996810559,1
76636,253,Larynx,Left cTBS,Cons,Noise,41,3,1,0.780937900301069,1
76637,253,Larynx,Left cTBS,Cons,Noise,42,3,0,0.599122000392526,1
76638,253,Larynx,Left cTBS,Cons,Noise,43,4,1,0.8499708999879659,1
76639,253,Larynx,Left cTBS,Cons,Noise,44,3,0,0.611440000124276,1
76640,253,Larynx,Left cTBS,Cons,Noise,45,4,1,0.7049435996450479,1
76641,253,Larynx,Left cTBS,Cons,Noise,46,1,0,0.693308399990201,1
76642,253,Larynx,Left cTBS,Cons,Noise,47,3,1,0.68459550011903,1
76643,253,Larynx,Left cTBS,Cons,Noise,48,2,0,0.694048299919814,1
76644,253,Larynx,Left cTBS,Cons,Noise,49,1,0,0.6745237000286579,1
76645,253,Larynx,Left cTBS,Cons,Noise,50,4,1,0.645519100129604,1
76646,253,Larynx,Left cTBS,Cons,Noise,51,3,1,0.651187299750745,1
76647,253,Larynx,Left cTBS,Cons,Noise,52,3,1,0.8104731002822522,1
76648,253,Larynx,Left cTBS,Cons,Noise,53,1,0,0.616768299601972,1
76649,253,Larynx,Left cTBS,Cons,Noise,54,5,1,0.6352349999360739,1
76650,253,Larynx,Left cTBS,Cons,Noise,55,2,0,0.6055775000713771,1
76651,253,Larynx,Left cTBS,Cons,Noise,56,1,0,0.7794730998575691,1
76652,253,Larynx,Left cTBS,Cons,Noise,57,4,1,0.7941109999082979,1
76653,253,Larynx,Left cTBS,Cons,Noise,58,4,1,0.868050700053573,1
76654,253,Larynx,Left cTBS,Cons,Noise,59,2,1,0.9303875002078709,1
76655,253,Larynx,Left cTBS,Cons,Noise,60,2,0,0.6404910003766421,1
76656,253,Larynx,Left cTBS,Cons,Noise,61,4,1,0.6420130999758841,1
76657,253,Larynx,Left cTBS,Cons,Noise,62,3,1,0.716799899935722,1
76658,253,Larynx,Left cTBS,Cons,Noise,63,2,1,0.9596500000916421,1
76659,253,Larynx,Left cTBS,Cons,Noise,64,3,1,0.837024199776351,1
76660,253,Larynx,Left cTBS,Cons,Noise,65,3,1,0.7226010998710991,1
76661,253,Larynx,Left cTBS,Cons,Noise,66,5,1,0.756716700270772,1
76662,253,Larynx,Left cTBS,Cons,Noise,67,2,0,0.703783599659801,1
76663,253,Larynx,Left cTBS,Cons,Noise,68,2,0,0.728264899924397,1
76664,253,Larynx,Left cTBS,Cons,Noise,69,4,1,0.838498400058597,1
76665,253,Larynx,Left cTBS,Cons,Noise,70,5,1,0.8517180997878309,1
76666,253,Larynx,Left cTBS,Cons,Noise,71,1,0,0.662298500072211,1
76667,253,Larynx,Left cTBS,Cons,Noise,72,5,1,0.624533599708229,1
76668,253,Larynx,Left cTBS,Cons,Noise,73,1,0,0.641567700076848,1
76669,253,Larynx,Left cTBS,Cons,Noise,74,4,1,0.5562305999919771,1
76670,253,Larynx,Left cTBS,Cons,Noise,75,3,1,0.566592900082469,1
76671,253,Larynx,Left cTBS,Cons,Noise,76,2,0,0.800419399980456,1
76672,253,Larynx,Left cTBS,Cons,Noise,77,3,1,0.65259509999305,1
76673,253,Larynx,Left cTBS,Cons,Noise,78,5,1,0.745891599915922,1
76674,253,Larynx,Left cTBS,Cons,Noise,79,4,0,0.6437514000572261,1
76675,253,Larynx,Left cTBS,Cons,Noise,80,5,1,0.66075829975307,1
76676,253,Larynx,Left cTBS,Cons,Noise,81,2,1,1.03735760040581,1
76677,253,Larynx,Left cTBS,Cons,Noise,82,3,0,0.6970135001465679,1
76678,253,Larynx,Left cTBS,Cons,Noise,83,4,1,0.8462659004144371,1
76679,253,Larynx,Left cTBS,Cons,Noise,84,4,1,0.7926838002167641,1
76680,253,Larynx,Left cTBS,Cons,Noise,85,2,1,0.7596322996541859,1
76681,253,Larynx,Left cTBS,Cons,Noise,86,2,0,0.653387799859047,1
76682,253,Larynx,Left cTBS,Cons,Noise,87,3,1,0.777036199811846,1
76683,253,Larynx,Left cTBS,Cons,Noise,88,5,0,0.7060185000300409,1
76684,253,Larynx,Left cTBS,Cons,Noise,89,1,0,0.933435800019652,1
76685,253,Larynx,Left cTBS,Cons,Noise,90,4,1,0.991954800207168,1
76686,253,Larynx,Left cTBS,Cons,Noise,91,3,1,0.7403171001933521,1
76687,253,Larynx,Left cTBS,Cons,Noise,92,1,0,0.782275800127536,1
76688,253,Larynx,Left cTBS,Cons,Noise,93,3,1,0.9593787002377209,1
76689,253,Larynx,Left cTBS,Cons,Noise,94,3,1,0.8344927001744509,1
76690,253,Larynx,Left cTBS,Cons,Noise,95,1,0,0.748199800029397,1
76691,253,Larynx,Left cTBS,Cons,Noise,96,2,1,0.811207800172269,1
76692,253,Larynx,Left cTBS,Cons,Noise,97,5,1,0.843977099750191,1
76693,253,Larynx,Left cTBS,Cons,Noise,98,5,1,1.28485020017251,1
76694,253,Larynx,Left cTBS,Cons,Noise,99,4,1,0.8802153998985891,1
76695,253,Larynx,Left cTBS,Cons,Noise,100,3,0,0.832907000090927,1
76696,253,Larynx,Left cTBS,Cons,Noise,101,3,1,0.6706179003231229,1
76697,253,Larynx,Left cTBS,Cons,Noise,102,5,1,0.804429300129414,1
76698,253,Larynx,Left cTBS,Cons,Noise,103,4,0,0.719342300202698,1
76699,253,Larynx,Left cTBS,Cons,Noise,104,3,0,0.8103328999131919,1
76700,253,Larynx,Left cTBS,Cons,Noise,105,2,1,0.8574432004243141,1
76701,253,Larynx,Left cTBS,Cons,Noise,106,4,1,0.7704886002466079,1
76702,253,Larynx,Left cTBS,Cons,Noise,107,1,0,0.8593973000533879,1
76703,253,Larynx,Left cTBS,Cons,Noise,108,1,0,0.830123099964112,1
