,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
71901,240,Larynx,Sham,Tone,Clear,142,3,0,0.582686299923807,1
71902,240,Larynx,Sham,Tone,Clear,143,5,1,0.6177621998358521,1
71903,240,Larynx,Sham,Tone,Clear,144,2,0,0.641410599928349,1
71904,240,Larynx,Sham,Tone,Clear,145,3,0,0.648418199969456,1
71905,240,Larynx,Sham,Tone,Clear,146,1,0,0.709699500119314,1
71906,240,Larynx,Sham,Tone,Clear,147,3,0,0.542903300141916,1
71907,240,Larynx,Sham,Tone,Clear,148,4,1,0.875217899912968,1
71908,240,Larynx,Sham,Tone,Clear,149,4,1,0.6226863998454061,1
71909,240,Larynx,Sham,Tone,Clear,150,2,0,0.565242800163105,1
71910,240,Larynx,Sham,Tone,Clear,151,5,1,0.482548499945551,1
71911,240,Larynx,Sham,Tone,Clear,152,3,0,0.6152526999358089,1
71912,240,Larynx,Sham,Tone,Clear,153,3,1,0.336735100019723,1
71913,240,Larynx,Sham,Tone,Clear,154,5,1,0.501604299992323,1
71914,240,Larynx,Sham,Tone,Clear,155,4,1,0.41487650014460103,1
71915,240,Larynx,Sham,Tone,Clear,156,1,0,0.5298763001337651,1
74256,247,Larynx,Right cTBS,Tone,Clear,1,3,1,3.0245538998860897,1
74257,247,Larynx,Right cTBS,Tone,Clear,2,4,1,0.79811599990353,1
74258,247,Larynx,Right cTBS,Tone,Clear,3,2,0,0.6985138000454749,1
74259,247,Larynx,Right cTBS,Tone,Clear,4,5,1,0.608406699961051,1
74260,247,Larynx,Right cTBS,Tone,Clear,5,2,0,0.653344500111416,1
74261,247,Larynx,Right cTBS,Tone,Clear,6,3,0,2.14620169997215,1
74262,247,Larynx,Right cTBS,Tone,Clear,7,2,0,0.806290399981663,1
74263,247,Larynx,Right cTBS,Tone,Clear,8,5,1,0.647607800085098,1
74264,247,Larynx,Right cTBS,Tone,Clear,9,1,0,0.5746378998737779,1
74265,247,Larynx,Right cTBS,Tone,Clear,10,3,0,0.6976906999479979,1
74266,247,Larynx,Right cTBS,Tone,Clear,11,4,1,0.6765634999610479,1
74267,247,Larynx,Right cTBS,Tone,Clear,12,3,0,0.702204799978063,1
74268,247,Larynx,Right cTBS,Tone,Clear,13,5,1,0.673476899974048,1
74269,247,Larynx,Right cTBS,Tone,Clear,14,4,1,0.635850999969989,1
74270,247,Larynx,Right cTBS,Tone,Clear,15,4,1,0.655927600106224,1
74271,247,Larynx,Right cTBS,Tone,Clear,16,2,0,0.6845504001248629,1
74272,247,Larynx,Right cTBS,Tone,Clear,17,4,1,0.637376399943605,1
74273,247,Larynx,Right cTBS,Tone,Clear,18,3,1,1.3922282001003603,1
74274,247,Larynx,Right cTBS,Tone,Clear,19,1,0,0.8057160999160259,1
74275,247,Larynx,Right cTBS,Tone,Clear,20,2,0,0.7103767998050899,1
74276,247,Larynx,Right cTBS,Tone,Clear,21,3,0,0.802915100008249,1
74277,247,Larynx,Right cTBS,Tone,Clear,22,5,1,2.3513472999911804,1
74278,247,Larynx,Right cTBS,Tone,Clear,23,4,1,0.86609369982034,1
74279,247,Larynx,Right cTBS,Tone,Clear,24,1,0,0.6939968001097441,1
74280,247,Larynx,Right cTBS,Tone,Clear,25,5,1,0.6715239998884499,1
74281,247,Larynx,Right cTBS,Tone,Clear,26,2,0,0.939028700115159,1
74282,247,Larynx,Right cTBS,Tone,Clear,27,3,1,1.1276112000923602,1
74283,247,Larynx,Right cTBS,Tone,Clear,28,1,0,0.6796793001703921,1
74284,247,Larynx,Right cTBS,Tone,Clear,29,4,1,0.6885566001292321,1
74285,247,Larynx,Right cTBS,Tone,Clear,30,1,0,0.724655299913138,1
74286,247,Larynx,Right cTBS,Tone,Clear,31,1,0,1.18264489993453,1
74287,247,Larynx,Right cTBS,Tone,Clear,32,3,0,0.737262999871746,1
74288,247,Larynx,Right cTBS,Tone,Clear,33,5,1,0.7489962000399829,1
74289,247,Larynx,Right cTBS,Tone,Clear,34,2,0,0.6347145000472659,1
74290,247,Larynx,Right cTBS,Tone,Clear,35,4,1,0.7255192000884559,1
74291,247,Larynx,Right cTBS,Tone,Clear,36,2,0,0.673647799994797,1
74292,247,Larynx,Right cTBS,Tone,Clear,37,3,1,1.6978245000354901,1
74293,247,Larynx,Right cTBS,Tone,Clear,38,3,1,0.7838401999324559,1
74294,247,Larynx,Right cTBS,Tone,Clear,39,3,1,0.734105999814346,1
74295,247,Larynx,Right cTBS,Tone,Clear,40,2,0,0.627839500084519,1
74296,247,Larynx,Right cTBS,Tone,Clear,41,4,1,0.7012489000335339,1
74297,247,Larynx,Right cTBS,Tone,Clear,42,4,1,0.652850499842316,1
74298,247,Larynx,Right cTBS,Tone,Clear,43,2,0,0.696624200092629,1
74299,247,Larynx,Right cTBS,Tone,Clear,44,3,1,1.11518989992328,1
74300,247,Larynx,Right cTBS,Tone,Clear,45,3,0,0.605589600047097,1
74301,247,Larynx,Right cTBS,Tone,Clear,46,1,0,0.7896606998983771,1
74302,247,Larynx,Right cTBS,Tone,Clear,47,4,1,0.670844899956137,1
74303,247,Larynx,Right cTBS,Tone,Clear,48,3,1,0.816765600116923,1
74304,247,Larynx,Right cTBS,Tone,Clear,49,2,1,0.88368620001711,1
74305,247,Larynx,Right cTBS,Tone,Clear,50,5,1,0.727352499961853,1
74306,247,Larynx,Right cTBS,Tone,Clear,51,1,0,0.63620930002071,1
74307,247,Larynx,Right cTBS,Tone,Clear,52,5,1,0.733577999984846,1
74308,247,Larynx,Right cTBS,Tone,Clear,53,4,1,0.6155467999633399,1
74309,247,Larynx,Right cTBS,Tone,Clear,54,3,1,0.7021239998284731,1
74310,247,Larynx,Right cTBS,Tone,Clear,55,1,0,0.648589000105858,1
74311,247,Larynx,Right cTBS,Tone,Clear,56,5,1,0.691316400188953,1
74312,247,Larynx,Right cTBS,Tone,Clear,57,3,1,0.8884490998461841,1
74313,247,Larynx,Right cTBS,Tone,Clear,58,4,1,0.8111036999616771,1
74314,247,Larynx,Right cTBS,Tone,Clear,59,3,1,0.773023999994621,1
74315,247,Larynx,Right cTBS,Tone,Clear,60,2,0,0.717472100164741,1
74316,247,Larynx,Right cTBS,Tone,Clear,61,3,0,0.794501399854198,1
74317,247,Larynx,Right cTBS,Tone,Clear,62,3,1,0.77840459998697,1
74318,247,Larynx,Right cTBS,Tone,Clear,63,2,0,0.734554299851879,1
74319,247,Larynx,Right cTBS,Tone,Clear,64,5,1,0.672859300160781,1
74320,247,Larynx,Right cTBS,Tone,Clear,65,5,1,0.6384837001096461,1
74321,247,Larynx,Right cTBS,Tone,Clear,66,1,0,0.59636120009236,1
74322,247,Larynx,Right cTBS,Tone,Clear,67,3,0,0.7346006000880151,1
74323,247,Larynx,Right cTBS,Tone,Clear,68,4,1,0.662714200094342,1
74324,247,Larynx,Right cTBS,Tone,Clear,69,2,0,0.650624700123444,1
74325,247,Larynx,Right cTBS,Tone,Clear,70,3,1,0.6457058000378311,1
74326,247,Larynx,Right cTBS,Tone,Clear,71,3,1,0.6817302000708879,1
74327,247,Larynx,Right cTBS,Tone,Clear,72,2,0,0.6587181000504639,1
74328,247,Larynx,Right cTBS,Tone,Clear,73,1,0,0.6351655998732889,1
74329,247,Larynx,Right cTBS,Tone,Clear,74,4,1,0.6493411001283679,1
74330,247,Larynx,Right cTBS,Tone,Clear,75,5,1,0.6562042001169169,1
74331,247,Larynx,Right cTBS,Tone,Clear,76,1,0,0.664200899889693,1
74332,247,Larynx,Right cTBS,Tone,Clear,77,2,0,0.828860700130463,1
74333,247,Larynx,Right cTBS,Tone,Clear,78,4,1,0.653247199952602,1
74334,247,Larynx,Right cTBS,Tone,Clear,79,3,0,0.709760700119659,1
74335,247,Larynx,Right cTBS,Tone,Clear,80,4,1,0.625614200020209,1
74336,247,Larynx,Right cTBS,Tone,Clear,81,2,0,0.670900699915364,1
74337,247,Larynx,Right cTBS,Tone,Clear,82,1,0,0.763146999990568,1
74338,247,Larynx,Right cTBS,Tone,Clear,83,1,0,0.6784823001362379,1
74339,247,Larynx,Right cTBS,Tone,Clear,84,3,1,0.887210400076583,1
74340,247,Larynx,Right cTBS,Tone,Clear,85,3,1,0.736955600092188,1
74341,247,Larynx,Right cTBS,Tone,Clear,86,5,1,0.7189887000713501,1
74342,247,Larynx,Right cTBS,Tone,Clear,87,5,1,0.707926000002772,1
74343,247,Larynx,Right cTBS,Tone,Clear,88,3,1,0.7252752999775111,1
74344,247,Larynx,Right cTBS,Tone,Clear,89,3,0,0.9128884999081491,1
74345,247,Larynx,Right cTBS,Tone,Clear,90,3,1,1.1420811999123501,1
74346,247,Larynx,Right cTBS,Tone,Clear,91,4,1,0.774828599998727,1
74347,247,Larynx,Right cTBS,Tone,Clear,92,2,0,0.7734925001859659,1
74348,247,Larynx,Right cTBS,Tone,Clear,93,3,1,0.668503300053999,1
74349,247,Larynx,Right cTBS,Tone,Clear,94,4,1,0.7037025999743491,1
74350,247,Larynx,Right cTBS,Tone,Clear,95,5,1,0.7433911000844091,1
74351,247,Larynx,Right cTBS,Tone,Clear,96,4,1,0.719907799968496,1
74352,247,Larynx,Right cTBS,Tone,Clear,97,5,1,0.7426714000757779,1
74353,247,Larynx,Right cTBS,Tone,Clear,98,3,0,0.7270845999009911,1
74354,247,Larynx,Right cTBS,Tone,Clear,99,2,0,0.8633554000407461,1
74355,247,Larynx,Right cTBS,Tone,Clear,100,3,1,0.7271932000294329,1
74356,247,Larynx,Right cTBS,Tone,Clear,101,4,1,0.742190400138497,1
74357,247,Larynx,Right cTBS,Tone,Clear,102,1,0,0.7682535001076759,1
74358,247,Larynx,Right cTBS,Tone,Clear,103,1,1,0.7017906999681149,1
74359,247,Larynx,Right cTBS,Tone,Clear,104,2,0,0.853780899895355,1
74360,247,Larynx,Right cTBS,Tone,Clear,105,2,0,0.6741842001210899,1
74361,247,Larynx,Right cTBS,Tone,Clear,106,5,1,0.792398700024933,1
74362,247,Larynx,Right cTBS,Tone,Clear,107,4,1,0.6683286000043149,1
74363,247,Larynx,Right cTBS,Tone,Clear,108,2,0,0.647122099995613,1
74364,247,Larynx,Right cTBS,Tone,Clear,109,4,1,0.810715700034052,1
74365,247,Larynx,Right cTBS,Tone,Clear,110,2,0,0.709866099990904,1
74366,247,Larynx,Right cTBS,Tone,Clear,111,3,0,1.16994150006212,1
74367,247,Larynx,Right cTBS,Tone,Clear,112,1,0,0.967845400096849,1
74368,247,Larynx,Right cTBS,Tone,Clear,113,1,0,0.759453600039706,1
74369,247,Larynx,Right cTBS,Tone,Clear,114,3,1,0.721728200092912,1
74370,247,Larynx,Right cTBS,Tone,Clear,115,4,1,0.716518300119787,1
74371,247,Larynx,Right cTBS,Tone,Clear,116,2,0,0.773090500151739,1
74372,247,Larynx,Right cTBS,Tone,Clear,117,5,1,0.6967830001376569,1
74373,247,Larynx,Right cTBS,Tone,Clear,118,3,0,0.7191818000283091,1
74374,247,Larynx,Right cTBS,Tone,Clear,119,3,1,0.8279242001008241,1
74375,247,Larynx,Right cTBS,Tone,Clear,120,2,0,0.737123099854216,1
74376,247,Larynx,Right cTBS,Tone,Clear,121,1,1,0.797205300070345,1
74377,247,Larynx,Right cTBS,Tone,Clear,122,3,0,2.21704889996909,1
74378,247,Larynx,Right cTBS,Tone,Clear,123,3,1,0.910865399986506,1
74379,247,Larynx,Right cTBS,Tone,Clear,124,2,0,1.23944989987649,1
74380,247,Larynx,Right cTBS,Tone,Clear,125,1,0,0.726371800061315,1
74381,247,Larynx,Right cTBS,Tone,Clear,126,4,1,0.68527609994635,1
74382,247,Larynx,Right cTBS,Tone,Clear,127,4,1,0.716193099971861,1
74383,247,Larynx,Right cTBS,Tone,Clear,128,5,1,0.6694342999253421,1
74384,247,Larynx,Right cTBS,Tone,Clear,129,5,1,0.685433899983764,1
74385,247,Larynx,Right cTBS,Tone,Clear,130,5,1,0.6860707001760601,1
74386,247,Larynx,Right cTBS,Tone,Clear,131,3,0,1.03156420006417,1
74387,247,Larynx,Right cTBS,Tone,Clear,132,1,0,0.8156865998171271,1
74388,247,Larynx,Right cTBS,Tone,Clear,133,1,0,0.911841100081801,1
74389,247,Larynx,Right cTBS,Tone,Clear,134,2,1,0.911427499959245,1
74390,247,Larynx,Right cTBS,Tone,Clear,135,2,1,0.8252224999014292,1
74391,247,Larynx,Right cTBS,Tone,Clear,136,2,0,0.687187999952585,1
74392,247,Larynx,Right cTBS,Tone,Clear,137,5,1,0.726628099801019,1
74393,247,Larynx,Right cTBS,Tone,Clear,138,5,1,0.6647056997753679,1
74394,247,Larynx,Right cTBS,Tone,Clear,139,4,1,0.6825759999919679,1
74395,247,Larynx,Right cTBS,Tone,Clear,140,4,1,0.686482499819249,1
74396,247,Larynx,Right cTBS,Tone,Clear,141,2,0,0.6443411998916421,1
74397,247,Larynx,Right cTBS,Tone,Clear,142,2,0,0.730302900075912,1
74398,247,Larynx,Right cTBS,Tone,Clear,143,4,1,0.721460500033572,1
74399,247,Larynx,Right cTBS,Tone,Clear,144,5,1,0.687058700015768,1
74400,247,Larynx,Right cTBS,Tone,Clear,145,3,0,0.7051524000708009,1
74401,247,Larynx,Right cTBS,Tone,Clear,146,3,1,0.7052039001137019,1
74402,247,Larynx,Right cTBS,Tone,Clear,147,3,1,0.8169517999049279,1
74403,247,Larynx,Right cTBS,Tone,Clear,148,3,0,0.9132864999119191,1
74404,247,Larynx,Right cTBS,Tone,Clear,149,3,1,1.13962000003085,1
74405,247,Larynx,Right cTBS,Tone,Clear,150,4,1,0.7518392000347379,1
74406,247,Larynx,Right cTBS,Tone,Clear,151,4,1,0.7971934000961479,1
74407,247,Larynx,Right cTBS,Tone,Clear,152,4,1,1.22734720003791,1
74408,247,Larynx,Right cTBS,Tone,Clear,153,1,0,0.66778379981406,1
74409,247,Larynx,Right cTBS,Tone,Clear,154,3,0,0.820420100120828,1
74410,247,Larynx,Right cTBS,Tone,Clear,155,1,0,0.670859599951655,1
74411,247,Larynx,Right cTBS,Tone,Clear,156,2,0,0.681799500016496,1
74880,247,Larynx,Sham,Tone,Clear,1,3,1,0.856246400158852,1
74881,247,Larynx,Sham,Tone,Clear,2,4,1,0.5660778998862951,1
74882,247,Larynx,Sham,Tone,Clear,3,4,1,0.5978487001266329,1
74883,247,Larynx,Sham,Tone,Clear,4,5,1,0.717849699780345,1
74884,247,Larynx,Sham,Tone,Clear,5,4,1,1.4007145999930801,1
74885,247,Larynx,Sham,Tone,Clear,6,4,1,1.03896330017596,1
74886,247,Larynx,Sham,Tone,Clear,7,5,1,0.7575262000318621,1
74887,247,Larynx,Sham,Tone,Clear,8,5,1,0.8307650999631729,1
74888,247,Larynx,Sham,Tone,Clear,9,1,0,0.652420200174674,1
74889,247,Larynx,Sham,Tone,Clear,10,3,0,0.7972404998727142,1
74890,247,Larynx,Sham,Tone,Clear,11,5,1,0.6543316999450329,1
74891,247,Larynx,Sham,Tone,Clear,12,2,0,0.6299527999944979,1
74892,247,Larynx,Sham,Tone,Clear,13,3,1,0.7219992999453101,1
74893,247,Larynx,Sham,Tone,Clear,14,1,0,0.611704499926418,1
74894,247,Larynx,Sham,Tone,Clear,15,1,0,0.570946699939668,1
74895,247,Larynx,Sham,Tone,Clear,16,2,0,0.585902499966323,1
74896,247,Larynx,Sham,Tone,Clear,17,3,0,0.606109000043944,1
74897,247,Larynx,Sham,Tone,Clear,18,1,0,0.589103800011799,1
74898,247,Larynx,Sham,Tone,Clear,19,3,1,0.64160620002076,1
74899,247,Larynx,Sham,Tone,Clear,20,3,1,0.641202399972826,1
74900,247,Larynx,Sham,Tone,Clear,21,3,1,0.6363309000153089,1
74901,247,Larynx,Sham,Tone,Clear,22,4,1,1.6747161999810503,1
74902,247,Larynx,Sham,Tone,Clear,23,4,1,0.7201027001719921,1
74903,247,Larynx,Sham,Tone,Clear,24,5,1,0.662342099938542,1
74904,247,Larynx,Sham,Tone,Clear,25,3,0,0.687174200080335,1
74905,247,Larynx,Sham,Tone,Clear,26,3,1,0.605358599917963,1
74906,247,Larynx,Sham,Tone,Clear,27,3,0,0.697745299898088,1
74907,247,Larynx,Sham,Tone,Clear,28,1,0,0.7419879999943081,1
74908,247,Larynx,Sham,Tone,Clear,29,4,1,0.588983499910682,1
74909,247,Larynx,Sham,Tone,Clear,30,2,0,0.7694499997887759,1
74910,247,Larynx,Sham,Tone,Clear,31,2,0,0.662246499909088,1
74911,247,Larynx,Sham,Tone,Clear,32,3,1,1.11133779981174,1
74912,247,Larynx,Sham,Tone,Clear,33,4,1,0.638570700073615,1
74913,247,Larynx,Sham,Tone,Clear,34,5,1,0.66610740008764,1
74914,247,Larynx,Sham,Tone,Clear,35,2,0,0.7879715000744909,1
74915,247,Larynx,Sham,Tone,Clear,36,2,0,0.871499100001529,1
74916,247,Larynx,Sham,Tone,Clear,37,2,0,0.737521399976686,1
74917,247,Larynx,Sham,Tone,Clear,38,1,0,0.924845400033519,1
74918,247,Larynx,Sham,Tone,Clear,39,2,0,0.659177199937403,1
74919,247,Larynx,Sham,Tone,Clear,40,4,1,0.648403399856761,1
74920,247,Larynx,Sham,Tone,Clear,41,3,0,0.980218500131741,1
74921,247,Larynx,Sham,Tone,Clear,42,4,1,0.6299887001514429,1
74922,247,Larynx,Sham,Tone,Clear,43,1,0,0.6938538001850251,1
74923,247,Larynx,Sham,Tone,Clear,44,1,0,0.797501600114629,1
74924,247,Larynx,Sham,Tone,Clear,45,2,1,0.8756659000646322,1
74925,247,Larynx,Sham,Tone,Clear,46,4,1,1.4681762000545902,1
74926,247,Larynx,Sham,Tone,Clear,47,4,1,0.811681600054726,1
74927,247,Larynx,Sham,Tone,Clear,48,5,1,0.715969299897552,1
74928,247,Larynx,Sham,Tone,Clear,49,4,1,0.762020000023767,1
74929,247,Larynx,Sham,Tone,Clear,50,2,0,0.661269000032917,1
74930,247,Larynx,Sham,Tone,Clear,51,1,0,0.8666606999468058,1
74931,247,Larynx,Sham,Tone,Clear,52,3,1,0.9337887999136,1
74932,247,Larynx,Sham,Tone,Clear,53,5,1,0.641850200016052,1
74933,247,Larynx,Sham,Tone,Clear,54,2,0,0.7580396998673679,1
74934,247,Larynx,Sham,Tone,Clear,55,2,0,0.688555300002918,1
74935,247,Larynx,Sham,Tone,Clear,56,3,1,1.41096390015446,1
74936,247,Larynx,Sham,Tone,Clear,57,5,1,0.8418886000290509,1
74937,247,Larynx,Sham,Tone,Clear,58,3,0,0.652414100011811,1
74938,247,Larynx,Sham,Tone,Clear,59,3,0,1.06656239996664,1
74939,247,Larynx,Sham,Tone,Clear,60,2,0,0.942845999961719,1
74940,247,Larynx,Sham,Tone,Clear,61,3,1,0.801976900082082,1
74941,247,Larynx,Sham,Tone,Clear,62,4,0,0.694914400111884,1
74942,247,Larynx,Sham,Tone,Clear,63,3,0,2.0560401000548203,1
74943,247,Larynx,Sham,Tone,Clear,64,5,1,0.9212817999068651,1
74944,247,Larynx,Sham,Tone,Clear,65,3,0,1.0286745000630602,1
74945,247,Larynx,Sham,Tone,Clear,66,3,1,1.03357800003141,1
74946,247,Larynx,Sham,Tone,Clear,67,4,1,0.854851900134236,1
74947,247,Larynx,Sham,Tone,Clear,68,1,0,0.749675199855119,1
74948,247,Larynx,Sham,Tone,Clear,69,3,0,0.7615906000137329,1
74949,247,Larynx,Sham,Tone,Clear,70,5,1,0.683331299806014,1
74950,247,Larynx,Sham,Tone,Clear,71,3,1,0.872934699989855,1
74951,247,Larynx,Sham,Tone,Clear,72,4,0,1.81797580001876,1
74952,247,Larynx,Sham,Tone,Clear,73,5,1,0.7821231998968871,1
74953,247,Larynx,Sham,Tone,Clear,74,2,0,1.20475510018878,1
74954,247,Larynx,Sham,Tone,Clear,75,1,0,0.743459300138056,1
74955,247,Larynx,Sham,Tone,Clear,76,2,0,0.683242700062692,1
74956,247,Larynx,Sham,Tone,Clear,77,1,0,0.6831151999067521,1
74957,247,Larynx,Sham,Tone,Clear,78,2,1,0.7948908000253141,1
74958,247,Larynx,Sham,Tone,Clear,79,5,1,0.727483600145206,1
74959,247,Larynx,Sham,Tone,Clear,80,2,0,0.6255146001931279,1
74960,247,Larynx,Sham,Tone,Clear,81,2,0,0.586700800107792,1
74961,247,Larynx,Sham,Tone,Clear,82,2,0,0.654393800068647,1
74962,247,Larynx,Sham,Tone,Clear,83,4,0,0.628376599866897,1
74963,247,Larynx,Sham,Tone,Clear,84,2,1,0.7006258000619711,1
74964,247,Larynx,Sham,Tone,Clear,85,2,1,1.30775639996864,1
74965,247,Larynx,Sham,Tone,Clear,86,1,0,0.657305700005963,1
74966,247,Larynx,Sham,Tone,Clear,87,5,1,0.6140752001665529,1
74967,247,Larynx,Sham,Tone,Clear,88,5,1,0.618872200138867,1
74968,247,Larynx,Sham,Tone,Clear,89,3,0,1.19617959996685,1
74969,247,Larynx,Sham,Tone,Clear,90,3,1,0.709801299963146,1
74970,247,Larynx,Sham,Tone,Clear,91,3,0,1.0451638000085999,1
74971,247,Larynx,Sham,Tone,Clear,92,4,0,0.7285170000977809,1
74972,247,Larynx,Sham,Tone,Clear,93,4,1,3.4884528000839103,1
74973,247,Larynx,Sham,Tone,Clear,94,5,1,0.7100017999764531,1
74974,247,Larynx,Sham,Tone,Clear,95,4,1,0.794113399926573,1
74975,247,Larynx,Sham,Tone,Clear,96,5,1,1.00081959995441,1
74976,247,Larynx,Sham,Tone,Clear,97,1,0,1.5489451999310402,1
74977,247,Larynx,Sham,Tone,Clear,98,3,0,0.7792215000372379,1
74978,247,Larynx,Sham,Tone,Clear,99,1,0,0.770236000185832,1
74979,247,Larynx,Sham,Tone,Clear,100,3,1,0.594072500010952,1
74980,247,Larynx,Sham,Tone,Clear,101,1,0,0.6759012998081739,1
74981,247,Larynx,Sham,Tone,Clear,102,4,1,0.653238500002772,1
74982,247,Larynx,Sham,Tone,Clear,103,3,0,0.902407700195909,1
74983,247,Larynx,Sham,Tone,Clear,104,4,1,0.876763000153005,1
74984,247,Larynx,Sham,Tone,Clear,105,2,0,0.7000303000677378,1
74985,247,Larynx,Sham,Tone,Clear,106,3,0,1.59833399998024,1
74986,247,Larynx,Sham,Tone,Clear,107,3,1,1.9029802998993501,1
74987,247,Larynx,Sham,Tone,Clear,108,5,1,1.3666963998694,1
74988,247,Larynx,Sham,Tone,Clear,109,3,0,1.25671759992838,1
74989,247,Larynx,Sham,Tone,Clear,110,2,0,2.13569359993562,1
74990,247,Larynx,Sham,Tone,Clear,111,1,0,1.28685120004229,1
74991,247,Larynx,Sham,Tone,Clear,112,4,0,1.4793420999776599,1
74992,247,Larynx,Sham,Tone,Clear,113,3,0,1.30793269979768,1
74993,247,Larynx,Sham,Tone,Clear,114,4,0,1.13071250007488,1
74994,247,Larynx,Sham,Tone,Clear,115,1,0,1.21906829997897,1
74995,247,Larynx,Sham,Tone,Clear,116,2,0,1.48716849996708,1
74996,247,Larynx,Sham,Tone,Clear,117,3,1,0.7019295999780301,1
74997,247,Larynx,Sham,Tone,Clear,118,1,0,0.845094199990854,1
74998,247,Larynx,Sham,Tone,Clear,119,3,1,0.7186306999064979,1
74999,247,Larynx,Sham,Tone,Clear,120,1,0,0.644373999908566,1
75000,247,Larynx,Sham,Tone,Clear,121,3,1,1.78850529994816,1
75001,247,Larynx,Sham,Tone,Clear,122,2,0,0.841283499961719,1
75002,247,Larynx,Sham,Tone,Clear,123,4,1,0.6485492000356321,1
75003,247,Larynx,Sham,Tone,Clear,124,4,1,0.603900299873203,1
75004,247,Larynx,Sham,Tone,Clear,125,3,1,0.9658466998953371,1
75005,247,Larynx,Sham,Tone,Clear,126,3,0,0.953346500173211,1
75006,247,Larynx,Sham,Tone,Clear,127,2,0,0.822288900148124,1
75007,247,Larynx,Sham,Tone,Clear,128,4,1,0.96846430003643,1
75008,247,Larynx,Sham,Tone,Clear,129,5,1,0.8433249001391229,1
75009,247,Larynx,Sham,Tone,Clear,130,2,0,1.03119239979424,1
75010,247,Larynx,Sham,Tone,Clear,131,1,0,3.63409609999508,1
75011,247,Larynx,Sham,Tone,Clear,132,2,0,0.731970199849457,1
75012,247,Larynx,Sham,Tone,Clear,133,5,1,0.624793600058183,1
75013,247,Larynx,Sham,Tone,Clear,134,3,0,0.9367082000244409,1
75014,247,Larynx,Sham,Tone,Clear,135,3,0,0.7865472000557929,1
75015,247,Larynx,Sham,Tone,Clear,136,3,1,0.920624600024894,1
75016,247,Larynx,Sham,Tone,Clear,137,2,0,0.8209311999380592,1
75017,247,Larynx,Sham,Tone,Clear,138,3,0,1.53853660007007,1
75018,247,Larynx,Sham,Tone,Clear,139,4,1,0.5669235999230301,1
75019,247,Larynx,Sham,Tone,Clear,140,3,0,0.6788258000742641,1
75020,247,Larynx,Sham,Tone,Clear,141,4,1,0.5529173999093471,1
75021,247,Larynx,Sham,Tone,Clear,142,1,0,0.612214599968866,1
75022,247,Larynx,Sham,Tone,Clear,143,5,1,0.5598769998177889,1
75023,247,Larynx,Sham,Tone,Clear,144,2,0,0.592820900026709,1
75024,247,Larynx,Sham,Tone,Clear,145,3,0,0.763618299970403,1
75025,247,Larynx,Sham,Tone,Clear,146,4,1,0.5721489998977629,1
75026,247,Larynx,Sham,Tone,Clear,147,1,0,0.588274700101465,1
75027,247,Larynx,Sham,Tone,Clear,148,1,0,0.6385142998769879,1
75028,247,Larynx,Sham,Tone,Clear,149,2,0,0.8148878000210971,1
75029,247,Larynx,Sham,Tone,Clear,150,5,1,1.19779659993947,1
75030,247,Larynx,Sham,Tone,Clear,151,5,1,0.626451299991459,1
75031,247,Larynx,Sham,Tone,Clear,152,5,1,0.6186639999505129,1
75032,247,Larynx,Sham,Tone,Clear,153,4,0,0.984182399930432,1
75033,247,Larynx,Sham,Tone,Clear,154,3,0,0.645027399994433,1
75034,247,Larynx,Sham,Tone,Clear,155,2,0,0.7789207000751049,1
75035,247,Larynx,Sham,Tone,Clear,156,4,1,0.6895093999337409,1
77376,253,Larynx,Right cTBS,Tone,Clear,1,1,0,0.8813800001516942,1
77377,253,Larynx,Right cTBS,Tone,Clear,2,3,1,0.84262330038473,1
77378,253,Larynx,Right cTBS,Tone,Clear,3,3,1,0.9247791999951009,1
77379,253,Larynx,Right cTBS,Tone,Clear,4,1,0,0.568698099814355,1
77380,253,Larynx,Right cTBS,Tone,Clear,5,3,1,1.04863999970257,1
77381,253,Larynx,Right cTBS,Tone,Clear,6,2,0,0.835406499914825,1
77382,253,Larynx,Right cTBS,Tone,Clear,7,5,1,0.7866035001352429,1
77383,253,Larynx,Right cTBS,Tone,Clear,8,3,1,0.9629779001697901,1
77384,253,Larynx,Right cTBS,Tone,Clear,9,2,0,0.8289614999666809,1
77385,253,Larynx,Right cTBS,Tone,Clear,10,1,0,0.8364838003180921,1
77386,253,Larynx,Right cTBS,Tone,Clear,11,4,1,0.691821599844843,1
77387,253,Larynx,Right cTBS,Tone,Clear,12,5,1,0.7348746000789109,1
77388,253,Larynx,Right cTBS,Tone,Clear,13,4,1,0.75569050014019,1
77389,253,Larynx,Right cTBS,Tone,Clear,14,3,1,0.965246899984777,1
77390,253,Larynx,Right cTBS,Tone,Clear,15,2,0,0.6925558000802989,1
77391,253,Larynx,Right cTBS,Tone,Clear,16,5,1,0.506039399653673,1
77392,253,Larynx,Right cTBS,Tone,Clear,17,4,0,0.599571700207889,1
77393,253,Larynx,Right cTBS,Tone,Clear,18,2,0,1.07834989996627,1
77394,253,Larynx,Right cTBS,Tone,Clear,19,3,1,0.8367605004459621,1
77395,253,Larynx,Right cTBS,Tone,Clear,20,2,0,0.8713110000826422,1
77396,253,Larynx,Right cTBS,Tone,Clear,21,1,0,0.609436799772084,1
77397,253,Larynx,Right cTBS,Tone,Clear,22,2,0,0.528563200030476,1
