,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
62796,231,Larynx,Sham,Tone,Noise,85,1,0,0.6104917996563021,1
62797,231,Larynx,Sham,Tone,Noise,86,4,1,0.5559787997044621,1
62798,231,Larynx,Sham,Tone,Noise,87,3,1,0.6298740003257989,1
62799,231,Larynx,Sham,Tone,Noise,88,2,1,0.697229300159961,1
62800,231,Larynx,Sham,Tone,Noise,89,5,1,0.7129768002778292,1
62801,231,Larynx,Sham,Tone,Noise,90,1,0,0.701803400181234,1
62802,231,Larynx,Sham,Tone,Noise,91,5,0,0.618482199963182,1
62803,231,Larynx,Sham,Tone,Noise,92,4,0,0.574620800092816,1
62804,231,Larynx,Sham,Tone,Noise,93,3,1,0.672789399977773,1
62805,231,Larynx,Sham,Tone,Noise,94,1,0,0.598584899678826,1
62806,231,Larynx,Sham,Tone,Noise,95,5,1,0.629331999924034,1
62807,231,Larynx,Sham,Tone,Noise,96,3,0,0.640970499720424,1
62808,231,Larynx,Sham,Tone,Noise,97,4,1,0.382684000302106,1
62809,231,Larynx,Sham,Tone,Noise,98,3,0,0.549523300025612,1
62810,231,Larynx,Sham,Tone,Noise,99,2,1,0.474653299897909,1
62811,231,Larynx,Sham,Tone,Noise,100,3,0,0.632507100235671,1
62812,231,Larynx,Sham,Tone,Noise,101,3,0,0.585705100093037,1
62813,231,Larynx,Sham,Tone,Noise,102,2,0,0.691469099838287,1
62814,231,Larynx,Sham,Tone,Noise,103,5,1,0.524608300067484,1
62815,231,Larynx,Sham,Tone,Noise,104,5,1,0.57163259992376,1
62816,231,Larynx,Sham,Tone,Noise,105,1,0,0.631101700011641,1
62817,231,Larynx,Sham,Tone,Noise,106,3,0,0.8861532001756128,1
62818,231,Larynx,Sham,Tone,Noise,107,4,1,0.715323300100863,1
62819,231,Larynx,Sham,Tone,Noise,108,2,1,0.5767307998612521,1
62820,231,Larynx,Sham,Tone,Noise,109,3,1,0.6165201999247071,1
62821,231,Larynx,Sham,Tone,Noise,110,3,1,0.775523799937218,1
62822,231,Larynx,Sham,Tone,Noise,111,2,0,0.673719799611717,1
62823,231,Larynx,Sham,Tone,Noise,112,1,0,0.548967000097036,1
62824,231,Larynx,Sham,Tone,Noise,113,4,1,0.583022699691355,1
62825,231,Larynx,Sham,Tone,Noise,114,5,1,0.493662199936807,1
62826,231,Larynx,Sham,Tone,Noise,115,1,0,0.6214944999665021,1
62827,231,Larynx,Sham,Tone,Noise,116,2,0,0.5434357998892659,1
62828,231,Larynx,Sham,Tone,Noise,117,4,1,0.558377900160849,1
62829,231,Larynx,Sham,Tone,Noise,118,3,1,0.518059100024402,1
62830,231,Larynx,Sham,Tone,Noise,119,4,1,0.7043886999599641,1
62831,231,Larynx,Sham,Tone,Noise,120,2,0,0.6012055999599399,1
62832,231,Larynx,Sham,Tone,Noise,121,1,0,0.617279199883342,1
62833,231,Larynx,Sham,Tone,Noise,122,1,0,0.659532200079411,1
62834,231,Larynx,Sham,Tone,Noise,123,3,0,0.642241899855435,1
62835,231,Larynx,Sham,Tone,Noise,124,3,1,0.564685999881476,1
62836,231,Larynx,Sham,Tone,Noise,125,5,1,0.565256299916655,1
62837,231,Larynx,Sham,Tone,Noise,126,5,0,0.5539592001587149,1
62838,231,Larynx,Sham,Tone,Noise,127,3,0,0.617495300248265,1
62839,231,Larynx,Sham,Tone,Noise,128,3,0,0.738771499600261,1
62840,231,Larynx,Sham,Tone,Noise,129,3,0,0.6176546998322011,1
62841,231,Larynx,Sham,Tone,Noise,130,4,1,0.502531100064516,1
62842,231,Larynx,Sham,Tone,Noise,131,2,1,0.5915776998735961,1
62843,231,Larynx,Sham,Tone,Noise,132,3,0,0.5588456997647879,1
62844,231,Larynx,Sham,Tone,Noise,133,4,1,0.783970500342548,1
62845,231,Larynx,Sham,Tone,Noise,134,5,1,0.6111901002004739,1
62846,231,Larynx,Sham,Tone,Noise,135,4,1,0.6000406998209661,1
62847,231,Larynx,Sham,Tone,Noise,136,5,1,0.614659400191158,1
62848,231,Larynx,Sham,Tone,Noise,137,3,1,0.602917099837214,1
62849,231,Larynx,Sham,Tone,Noise,138,2,0,0.42431779997423297,1
62850,231,Larynx,Sham,Tone,Noise,139,3,1,0.7222612001933159,1
62851,231,Larynx,Sham,Tone,Noise,140,4,1,0.596952999942005,1
62852,231,Larynx,Sham,Tone,Noise,141,1,0,0.678117600269616,1
62853,231,Larynx,Sham,Tone,Noise,142,1,0,0.564142799936235,1
62854,231,Larynx,Sham,Tone,Noise,143,2,0,0.5270031997933979,1
62855,231,Larynx,Sham,Tone,Noise,144,2,0,0.653345200233161,1
62856,231,Larynx,Sham,Tone,Noise,145,5,1,0.49505669996142404,1
62857,231,Larynx,Sham,Tone,Noise,146,4,1,0.590513399802148,1
62858,231,Larynx,Sham,Tone,Noise,147,2,0,0.6527129998430611,1
62859,231,Larynx,Sham,Tone,Noise,148,4,0,0.542430699802935,1
62860,231,Larynx,Sham,Tone,Noise,149,2,0,0.6319662001915279,1
62861,231,Larynx,Sham,Tone,Noise,150,3,0,0.47883679997175893,1
62862,231,Larynx,Sham,Tone,Noise,151,1,1,0.409753500018269,1
62863,231,Larynx,Sham,Tone,Noise,152,1,0,0.651918699964881,1
62864,231,Larynx,Sham,Tone,Noise,153,3,0,0.494821200147271,1
62865,231,Larynx,Sham,Tone,Noise,154,4,0,0.691146700177342,1
62866,231,Larynx,Sham,Tone,Noise,155,2,0,0.5061820996925229,1
62867,231,Larynx,Sham,Tone,Noise,156,5,1,0.529869600199163,1
63336,232,Larynx,Left iTBS,Tone,Noise,1,2,0,1.1704396000131998,1
63337,232,Larynx,Left iTBS,Tone,Noise,2,3,0,0.6800174999516461,1
63338,232,Larynx,Left iTBS,Tone,Noise,3,5,0,1.95904989982955,1
63339,232,Larynx,Left iTBS,Tone,Noise,4,5,1,0.8937352001667019,1
63340,232,Larynx,Left iTBS,Tone,Noise,5,2,0,1.3563317998778102,1
63341,232,Larynx,Left iTBS,Tone,Noise,6,4,1,0.6355288999620831,1
63342,232,Larynx,Left iTBS,Tone,Noise,7,1,0,0.779347799951211,1
63343,232,Larynx,Left iTBS,Tone,Noise,8,2,1,0.631759200012311,1
63344,232,Larynx,Left iTBS,Tone,Noise,9,3,1,0.601272699888796,1
63345,232,Larynx,Left iTBS,Tone,Noise,10,3,1,0.532429799903184,1
63346,232,Larynx,Left iTBS,Tone,Noise,11,1,0,0.7745311001781371,1
63347,232,Larynx,Left iTBS,Tone,Noise,12,4,1,0.61945250001736,1
63348,232,Larynx,Left iTBS,Tone,Noise,13,3,1,0.7862708000466229,1
63349,232,Larynx,Left iTBS,Tone,Noise,14,3,1,0.860940699931234,1
63350,232,Larynx,Left iTBS,Tone,Noise,15,1,0,0.60359809990041,1
63351,232,Larynx,Left iTBS,Tone,Noise,16,2,0,0.685450199991465,1
63352,232,Larynx,Left iTBS,Tone,Noise,17,3,1,0.743268199963495,1
63353,232,Larynx,Left iTBS,Tone,Noise,18,5,1,0.692694200202823,1
63354,232,Larynx,Left iTBS,Tone,Noise,19,5,1,0.6850793999619781,1
63355,232,Larynx,Left iTBS,Tone,Noise,20,3,1,0.4656314000021671,1
63356,232,Larynx,Left iTBS,Tone,Noise,21,4,1,0.604671499924734,1
63357,232,Larynx,Left iTBS,Tone,Noise,22,1,0,0.715160200139508,1
63358,232,Larynx,Left iTBS,Tone,Noise,23,3,1,0.597869000164792,1
63359,232,Larynx,Left iTBS,Tone,Noise,24,5,1,0.6265224001836031,1
63360,232,Larynx,Left iTBS,Tone,Noise,25,2,0,0.776461199857295,1
63361,232,Larynx,Left iTBS,Tone,Noise,26,3,1,0.726142700063065,1
63362,232,Larynx,Left iTBS,Tone,Noise,27,4,1,0.510627700015903,1
63363,232,Larynx,Left iTBS,Tone,Noise,28,2,0,0.9842471999581899,1
63364,232,Larynx,Left iTBS,Tone,Noise,29,4,1,0.570798299973831,1
63365,232,Larynx,Left iTBS,Tone,Noise,30,4,1,0.5176910001318901,1
63366,232,Larynx,Left iTBS,Tone,Noise,31,3,0,0.5989380001556129,1
63367,232,Larynx,Left iTBS,Tone,Noise,32,4,1,1.30031870002858,1
63368,232,Larynx,Left iTBS,Tone,Noise,33,5,1,1.05121439998038,1
63369,232,Larynx,Left iTBS,Tone,Noise,34,1,0,0.812092700041831,1
63370,232,Larynx,Left iTBS,Tone,Noise,35,4,1,0.979559700004756,1
63371,232,Larynx,Left iTBS,Tone,Noise,36,2,0,0.684852699982002,1
63372,232,Larynx,Left iTBS,Tone,Noise,37,2,0,1.09433079999872,1
63373,232,Larynx,Left iTBS,Tone,Noise,38,3,1,0.573758099926636,1
63374,232,Larynx,Left iTBS,Tone,Noise,39,1,1,0.42622929997742204,1
63375,232,Larynx,Left iTBS,Tone,Noise,40,3,1,1.3531273000408,1
63376,232,Larynx,Left iTBS,Tone,Noise,41,3,1,0.8409494999796151,1
63377,232,Larynx,Left iTBS,Tone,Noise,42,5,1,0.721530300099403,1
63378,232,Larynx,Left iTBS,Tone,Noise,43,1,0,0.5495194999966769,1
63379,232,Larynx,Left iTBS,Tone,Noise,44,2,0,1.9053577999584401,1
63380,232,Larynx,Left iTBS,Tone,Noise,45,3,1,0.532655900111422,1
63381,232,Larynx,Left iTBS,Tone,Noise,46,2,1,1.2493488001637199,1
63382,232,Larynx,Left iTBS,Tone,Noise,47,2,0,1.1677611998748,1
63383,232,Larynx,Left iTBS,Tone,Noise,48,5,1,0.46192280016839504,1
63384,232,Larynx,Left iTBS,Tone,Noise,49,4,1,0.8351256998721509,1
63385,232,Larynx,Left iTBS,Tone,Noise,50,5,1,0.57951009995304,1
63386,232,Larynx,Left iTBS,Tone,Noise,51,1,0,0.7922904998995359,1
63387,232,Larynx,Left iTBS,Tone,Noise,52,1,0,0.7149606000166391,1
63388,232,Larynx,Left iTBS,Tone,Noise,53,4,1,0.7230406999588009,1
63389,232,Larynx,Left iTBS,Tone,Noise,54,5,1,0.6917773999739439,1
63390,232,Larynx,Left iTBS,Tone,Noise,55,2,0,0.849880299996585,1
63391,232,Larynx,Left iTBS,Tone,Noise,56,4,1,0.695977099938318,1
63392,232,Larynx,Left iTBS,Tone,Noise,57,4,1,0.7149338000454009,1
63393,232,Larynx,Left iTBS,Tone,Noise,58,3,1,0.949743199860677,1
63394,232,Larynx,Left iTBS,Tone,Noise,59,3,1,0.87044890015386,1
63395,232,Larynx,Left iTBS,Tone,Noise,60,2,0,0.692956999875605,1
63396,232,Larynx,Left iTBS,Tone,Noise,61,1,0,0.811312899924815,1
63397,232,Larynx,Left iTBS,Tone,Noise,62,4,1,0.755225899862126,1
63398,232,Larynx,Left iTBS,Tone,Noise,63,3,1,0.489916099933907,1
63399,232,Larynx,Left iTBS,Tone,Noise,64,3,1,0.542952500050887,1
63400,232,Larynx,Left iTBS,Tone,Noise,65,3,1,0.729537000181153,1
63401,232,Larynx,Left iTBS,Tone,Noise,66,1,0,0.805483999894932,1
63402,232,Larynx,Left iTBS,Tone,Noise,67,5,1,0.7422535000368949,1
63403,232,Larynx,Left iTBS,Tone,Noise,68,2,1,0.456142300041392,1
63404,232,Larynx,Left iTBS,Tone,Noise,69,4,1,0.52416369994171,1
63405,232,Larynx,Left iTBS,Tone,Noise,70,2,0,0.696400200016797,1
63406,232,Larynx,Left iTBS,Tone,Noise,71,3,0,0.48878519982099494,1
63407,232,Larynx,Left iTBS,Tone,Noise,72,3,1,0.6333201001398271,1
63408,232,Larynx,Left iTBS,Tone,Noise,73,2,0,0.846767900045961,1
63409,232,Larynx,Left iTBS,Tone,Noise,74,4,1,0.472291900077835,1
63410,232,Larynx,Left iTBS,Tone,Noise,75,3,1,0.658790699904785,1
63411,232,Larynx,Left iTBS,Tone,Noise,76,5,1,0.37447159993462303,1
63412,232,Larynx,Left iTBS,Tone,Noise,77,1,0,0.655779300024733,1
63413,232,Larynx,Left iTBS,Tone,Noise,78,4,1,0.472189000109211,1
63414,232,Larynx,Left iTBS,Tone,Noise,79,5,1,0.6091411998495461,1
63415,232,Larynx,Left iTBS,Tone,Noise,80,3,1,0.5009339000098411,1
63416,232,Larynx,Left iTBS,Tone,Noise,81,3,1,0.6008029999211429,1
63417,232,Larynx,Left iTBS,Tone,Noise,82,4,0,0.477936199866235,1
63418,232,Larynx,Left iTBS,Tone,Noise,83,3,1,0.578796700108796,1
63419,232,Larynx,Left iTBS,Tone,Noise,84,4,1,0.43664420000277504,1
63420,232,Larynx,Left iTBS,Tone,Noise,85,1,1,0.333163199946284,1
63421,232,Larynx,Left iTBS,Tone,Noise,86,3,1,1.40712850005366,1
63422,232,Larynx,Left iTBS,Tone,Noise,87,2,0,1.12614439986646,1
63423,232,Larynx,Left iTBS,Tone,Noise,88,1,0,1.03038379992358,1
63424,232,Larynx,Left iTBS,Tone,Noise,89,4,1,0.7340879000257701,1
63425,232,Larynx,Left iTBS,Tone,Noise,90,3,1,0.8394497002009301,1
63426,232,Larynx,Left iTBS,Tone,Noise,91,3,1,1.36652469984256,1
63427,232,Larynx,Left iTBS,Tone,Noise,92,1,0,1.18561449996196,1
63428,232,Larynx,Left iTBS,Tone,Noise,93,5,1,0.7047615998890251,1
63429,232,Larynx,Left iTBS,Tone,Noise,94,2,0,0.8321034999098629,1
63430,232,Larynx,Left iTBS,Tone,Noise,95,1,0,0.877773200161755,1
63431,232,Larynx,Left iTBS,Tone,Noise,96,4,1,0.7902709001209591,1
63432,232,Larynx,Left iTBS,Tone,Noise,97,4,1,0.788069300120696,1
63433,232,Larynx,Left iTBS,Tone,Noise,98,2,1,0.795679699862376,1
63434,232,Larynx,Left iTBS,Tone,Noise,99,2,1,0.9678309001028541,1
63435,232,Larynx,Left iTBS,Tone,Noise,100,4,1,1.13220979995094,1
63436,232,Larynx,Left iTBS,Tone,Noise,101,3,1,0.775108200032264,1
63437,232,Larynx,Left iTBS,Tone,Noise,102,2,1,1.11802070005797,1
63438,232,Larynx,Left iTBS,Tone,Noise,103,3,1,1.01006560004316,1
63439,232,Larynx,Left iTBS,Tone,Noise,104,3,1,0.6662114001810551,1
63440,232,Larynx,Left iTBS,Tone,Noise,105,5,1,1.18708479986526,1
63441,232,Larynx,Left iTBS,Tone,Noise,106,2,0,0.96626040013507,1
63442,232,Larynx,Left iTBS,Tone,Noise,107,2,1,0.5853233998641371,1
63443,232,Larynx,Left iTBS,Tone,Noise,108,4,1,0.683939100010321,1
63444,232,Larynx,Left iTBS,Tone,Noise,109,5,1,0.686400299891829,1
63445,232,Larynx,Left iTBS,Tone,Noise,110,1,0,0.73135649994947,1
63446,232,Larynx,Left iTBS,Tone,Noise,111,5,1,0.6651233998127281,1
63447,232,Larynx,Left iTBS,Tone,Noise,112,1,0,0.7503672000020741,1
63448,232,Larynx,Left iTBS,Tone,Noise,113,4,1,0.5922501001041379,1
63449,232,Larynx,Left iTBS,Tone,Noise,114,3,1,0.8768958998844029,1
63450,232,Larynx,Left iTBS,Tone,Noise,115,2,0,0.45717670000158295,1
63451,232,Larynx,Left iTBS,Tone,Noise,116,3,1,1.1282368998508898,1
63452,232,Larynx,Left iTBS,Tone,Noise,117,5,1,0.7219380000606179,1
63453,232,Larynx,Left iTBS,Tone,Noise,118,4,1,0.703385999891907,1
63454,232,Larynx,Left iTBS,Tone,Noise,119,5,1,1.74361169990152,1
63455,232,Larynx,Left iTBS,Tone,Noise,120,2,0,0.694185599917546,1
63456,232,Larynx,Left iTBS,Tone,Noise,121,3,1,0.909418199909851,1
63457,232,Larynx,Left iTBS,Tone,Noise,122,4,1,0.7401062999852001,1
63458,232,Larynx,Left iTBS,Tone,Noise,123,4,1,0.6321896000299599,1
63459,232,Larynx,Left iTBS,Tone,Noise,124,2,1,0.9507776999380441,1
63460,232,Larynx,Left iTBS,Tone,Noise,125,2,0,0.688573999796063,1
63461,232,Larynx,Left iTBS,Tone,Noise,126,3,1,0.799886200111359,1
63462,232,Larynx,Left iTBS,Tone,Noise,127,5,1,0.6567009000573311,1
63463,232,Larynx,Left iTBS,Tone,Noise,128,1,0,0.7368888999335469,1
63464,232,Larynx,Left iTBS,Tone,Noise,129,4,1,0.995524300029501,1
63465,232,Larynx,Left iTBS,Tone,Noise,130,3,1,0.7240861000027509,1
63466,232,Larynx,Left iTBS,Tone,Noise,131,1,0,0.503777200123295,1
63467,232,Larynx,Left iTBS,Tone,Noise,132,3,0,0.375710499938577,1
63468,232,Larynx,Left iTBS,Tone,Noise,133,3,1,0.8891684000846,1
63469,232,Larynx,Left iTBS,Tone,Noise,134,1,0,1.00846550008282,1
63470,232,Larynx,Left iTBS,Tone,Noise,135,2,0,1.27829150017351,1
63471,232,Larynx,Left iTBS,Tone,Noise,136,5,1,0.6535290000028909,1
63472,232,Larynx,Left iTBS,Tone,Noise,137,5,1,0.6735770998056979,1
63473,232,Larynx,Left iTBS,Tone,Noise,138,4,1,0.663057600148022,1
63474,232,Larynx,Left iTBS,Tone,Noise,139,3,1,0.7854100000113249,1
63475,232,Larynx,Left iTBS,Tone,Noise,140,3,1,0.6503139999695121,1
63476,232,Larynx,Left iTBS,Tone,Noise,141,5,1,0.8395849000662571,1
63477,232,Larynx,Left iTBS,Tone,Noise,142,4,1,1.67485519987531,1
63478,232,Larynx,Left iTBS,Tone,Noise,143,3,1,0.731672900030389,1
63479,232,Larynx,Left iTBS,Tone,Noise,144,2,0,0.818077299976721,1
63480,232,Larynx,Left iTBS,Tone,Noise,145,4,1,0.8908989999908951,1
63481,232,Larynx,Left iTBS,Tone,Noise,146,1,1,0.591384100029245,1
63482,232,Larynx,Left iTBS,Tone,Noise,147,1,0,0.846238099969924,1
63483,232,Larynx,Left iTBS,Tone,Noise,148,3,1,0.5975199998356401,1
63484,232,Larynx,Left iTBS,Tone,Noise,149,2,1,0.6985748000442981,1
63485,232,Larynx,Left iTBS,Tone,Noise,150,1,0,0.96133690001443,1
63486,232,Larynx,Left iTBS,Tone,Noise,151,5,1,0.6645599999465049,1
63487,232,Larynx,Left iTBS,Tone,Noise,152,2,0,0.716892099939287,1
63488,232,Larynx,Left iTBS,Tone,Noise,153,4,1,0.6971732000820339,1
63489,232,Larynx,Left iTBS,Tone,Noise,154,3,1,0.805716299917549,1
63490,232,Larynx,Left iTBS,Tone,Noise,155,3,1,0.949380500009283,1
63491,232,Larynx,Left iTBS,Tone,Noise,156,2,1,0.74272649991326,1
65832,232,Larynx,Sham,Tone,Noise,1,1,0,1.0490160998888298,1
65833,232,Larynx,Sham,Tone,Noise,2,4,1,0.7790763997472819,1
65834,232,Larynx,Sham,Tone,Noise,3,2,1,1.06625959975645,1
65835,232,Larynx,Sham,Tone,Noise,4,3,1,0.6494774003513161,1
65836,232,Larynx,Sham,Tone,Noise,5,3,1,0.5883021997287871,1
65837,232,Larynx,Sham,Tone,Noise,6,4,1,0.514166800305247,1
65838,232,Larynx,Sham,Tone,Noise,7,4,1,0.5609781998209661,1
65839,232,Larynx,Sham,Tone,Noise,8,5,1,0.496515900362283,1
65840,232,Larynx,Sham,Tone,Noise,9,5,1,0.527445000130683,1
65841,232,Larynx,Sham,Tone,Noise,10,2,1,1.60921250004321,1
65842,232,Larynx,Sham,Tone,Noise,11,3,1,0.524454600177705,1
65843,232,Larynx,Sham,Tone,Noise,12,2,1,0.668222300242633,1
65844,232,Larynx,Sham,Tone,Noise,13,1,1,0.43525040009990296,1
65845,232,Larynx,Sham,Tone,Noise,14,4,1,0.8027309002354741,1
65846,232,Larynx,Sham,Tone,Noise,15,3,1,0.6419361997395749,1
65847,232,Larynx,Sham,Tone,Noise,16,3,1,0.7364234002307058,1
65848,232,Larynx,Sham,Tone,Noise,17,2,1,0.806218100246042,1
65849,232,Larynx,Sham,Tone,Noise,18,1,1,0.640518200118095,1
65850,232,Larynx,Sham,Tone,Noise,19,2,1,0.954719900153577,1
65851,232,Larynx,Sham,Tone,Noise,20,1,1,0.7873467002063991,1
65852,232,Larynx,Sham,Tone,Noise,21,2,1,0.691040399949998,1
65853,232,Larynx,Sham,Tone,Noise,22,3,1,0.627355600241572,1
65854,232,Larynx,Sham,Tone,Noise,23,3,1,0.7399356998503209,1
65855,232,Larynx,Sham,Tone,Noise,24,1,0,0.7242078999988729,1
65856,232,Larynx,Sham,Tone,Noise,25,3,1,0.866179500240833,1
65857,232,Larynx,Sham,Tone,Noise,26,1,0,0.7656825999729341,1
65858,232,Larynx,Sham,Tone,Noise,27,3,1,0.5970485000871121,1
65859,232,Larynx,Sham,Tone,Noise,28,5,1,0.613316900096834,1
65860,232,Larynx,Sham,Tone,Noise,29,4,1,0.679048100020736,1
65861,232,Larynx,Sham,Tone,Noise,30,2,1,0.87515680026263,1
65862,232,Larynx,Sham,Tone,Noise,31,3,1,0.7988857999444009,1
65863,232,Larynx,Sham,Tone,Noise,32,4,1,0.609694899991155,1
65864,232,Larynx,Sham,Tone,Noise,33,5,0,0.7643589000217621,1
65865,232,Larynx,Sham,Tone,Noise,34,4,1,1.22424570005387,1
65866,232,Larynx,Sham,Tone,Noise,35,4,1,0.726641200017184,1
65867,232,Larynx,Sham,Tone,Noise,36,2,0,0.92624059971422,1
65868,232,Larynx,Sham,Tone,Noise,37,3,1,0.6903387997299429,1
65869,232,Larynx,Sham,Tone,Noise,38,5,1,0.624090800061822,1
65870,232,Larynx,Sham,Tone,Noise,39,5,1,0.6324069998227061,1
65871,232,Larynx,Sham,Tone,Noise,40,5,1,0.5475473999977111,1
65872,232,Larynx,Sham,Tone,Noise,41,4,1,0.670381000265479,1
65873,232,Larynx,Sham,Tone,Noise,42,5,1,0.563242100179195,1
65874,232,Larynx,Sham,Tone,Noise,43,1,0,0.673307899851352,1
65875,232,Larynx,Sham,Tone,Noise,44,3,1,0.530311399605125,1
65876,232,Larynx,Sham,Tone,Noise,45,2,1,0.398925499990582,1
65877,232,Larynx,Sham,Tone,Noise,46,3,0,0.7088508000597359,1
65878,232,Larynx,Sham,Tone,Noise,47,5,1,0.8456737999804319,1
65879,232,Larynx,Sham,Tone,Noise,48,2,0,0.768513199873269,1
65880,232,Larynx,Sham,Tone,Noise,49,4,1,0.586037999950349,1
65881,232,Larynx,Sham,Tone,Noise,50,5,1,0.549329800065607,1
65882,232,Larynx,Sham,Tone,Noise,51,2,0,0.7712094001472,1
65883,232,Larynx,Sham,Tone,Noise,52,2,0,0.888403200078756,1
65884,232,Larynx,Sham,Tone,Noise,53,4,1,0.631212300155312,1
65885,232,Larynx,Sham,Tone,Noise,54,1,0,0.957954599987715,1
65886,232,Larynx,Sham,Tone,Noise,55,3,1,0.620403500273824,1
65887,232,Larynx,Sham,Tone,Noise,56,3,1,0.857804500032216,1
65888,232,Larynx,Sham,Tone,Noise,57,3,1,0.7620295998640358,1
65889,232,Larynx,Sham,Tone,Noise,58,5,1,0.671826899982989,1
65890,232,Larynx,Sham,Tone,Noise,59,2,0,0.6609317995607851,1
65891,232,Larynx,Sham,Tone,Noise,60,1,0,0.808251799549907,1
65892,232,Larynx,Sham,Tone,Noise,61,2,1,0.479037800338119,1
65893,232,Larynx,Sham,Tone,Noise,62,4,0,0.60561400000006,1
65894,232,Larynx,Sham,Tone,Noise,63,3,1,1.132374599576,1
65895,232,Larynx,Sham,Tone,Noise,64,4,1,0.6932430998422211,1
65896,232,Larynx,Sham,Tone,Noise,65,1,0,0.6966205998323859,1
65897,232,Larynx,Sham,Tone,Noise,66,5,1,0.6369098997674879,1
65898,232,Larynx,Sham,Tone,Noise,67,1,0,0.7241275999695059,1
65899,232,Larynx,Sham,Tone,Noise,68,2,0,1.46742849983275,1
65900,232,Larynx,Sham,Tone,Noise,69,3,1,0.637571000028402,1
65901,232,Larynx,Sham,Tone,Noise,70,4,1,0.6668540998361999,1
65902,232,Larynx,Sham,Tone,Noise,71,3,1,0.658452500123531,1
65903,232,Larynx,Sham,Tone,Noise,72,1,0,0.5927074002102021,1
65904,232,Larynx,Sham,Tone,Noise,73,4,1,0.568818300031126,1
65905,232,Larynx,Sham,Tone,Noise,74,3,1,0.652024800423533,1
65906,232,Larynx,Sham,Tone,Noise,75,2,0,0.673905099742115,1
65907,232,Larynx,Sham,Tone,Noise,76,3,1,0.70472320029512,1
65908,232,Larynx,Sham,Tone,Noise,77,4,0,0.651768600102514,1
65909,232,Larynx,Sham,Tone,Noise,78,3,1,0.976623800117522,1
65910,232,Larynx,Sham,Tone,Noise,79,4,1,0.780688100028783,1
65911,232,Larynx,Sham,Tone,Noise,80,2,0,1.11999120004475,1
65912,232,Larynx,Sham,Tone,Noise,81,2,0,0.918832300230861,1
65913,232,Larynx,Sham,Tone,Noise,82,3,1,0.8563407999463379,1
65914,232,Larynx,Sham,Tone,Noise,83,3,1,0.8191618998534979,1
65915,232,Larynx,Sham,Tone,Noise,84,3,1,0.7538135997019709,1
65916,232,Larynx,Sham,Tone,Noise,85,4,1,0.750427700113505,1
65917,232,Larynx,Sham,Tone,Noise,86,1,0,0.7442727000452579,1
65918,232,Larynx,Sham,Tone,Noise,87,1,0,0.786462299991399,1
65919,232,Larynx,Sham,Tone,Noise,88,2,0,0.8027419000864029,1
65920,232,Larynx,Sham,Tone,Noise,89,2,0,1.02864739997312,1
65921,232,Larynx,Sham,Tone,Noise,90,4,1,0.6127300998196011,1
65922,232,Larynx,Sham,Tone,Noise,91,5,1,0.539671400096267,1
65923,232,Larynx,Sham,Tone,Noise,92,5,1,0.687213600147516,1
65924,232,Larynx,Sham,Tone,Noise,93,3,1,0.71466669999063,1
65925,232,Larynx,Sham,Tone,Noise,94,2,0,0.8442861000075941,1
65926,232,Larynx,Sham,Tone,Noise,95,4,1,0.6090961997397241,1
65927,232,Larynx,Sham,Tone,Noise,96,1,0,0.640949700027704,1
65928,232,Larynx,Sham,Tone,Noise,97,1,0,0.673917200416327,1
65929,232,Larynx,Sham,Tone,Noise,98,3,1,0.881813799962401,1
65930,232,Larynx,Sham,Tone,Noise,99,3,1,0.584478400181979,1
65931,232,Larynx,Sham,Tone,Noise,100,2,1,0.5607652999460699,1
65932,232,Larynx,Sham,Tone,Noise,101,5,1,0.7115382999181751,1
65933,232,Larynx,Sham,Tone,Noise,102,4,1,0.633741700090468,1
65934,232,Larynx,Sham,Tone,Noise,103,5,1,0.48904939973726896,1
65935,232,Larynx,Sham,Tone,Noise,104,3,1,0.698201899882406,1
65936,232,Larynx,Sham,Tone,Noise,105,4,1,0.712991899810731,1
65937,232,Larynx,Sham,Tone,Noise,106,3,1,0.6420665001496669,1
65938,232,Larynx,Sham,Tone,Noise,107,1,0,0.7377892001532019,1
65939,232,Larynx,Sham,Tone,Noise,108,5,1,0.6960629001259799,1
65940,232,Larynx,Sham,Tone,Noise,109,1,0,0.794226800091565,1
65941,232,Larynx,Sham,Tone,Noise,110,3,1,0.909733300097287,1
65942,232,Larynx,Sham,Tone,Noise,111,5,1,0.5904969000257551,1
65943,232,Larynx,Sham,Tone,Noise,112,3,1,0.676604600157589,1
65944,232,Larynx,Sham,Tone,Noise,113,3,1,0.8907784000039101,1
65945,232,Larynx,Sham,Tone,Noise,114,2,0,0.7691061999648809,1
65946,232,Larynx,Sham,Tone,Noise,115,4,1,0.637889700010419,1
65947,232,Larynx,Sham,Tone,Noise,116,2,0,0.7195264003239571,1
65948,232,Larynx,Sham,Tone,Noise,117,4,1,0.560359300114214,1
65949,232,Larynx,Sham,Tone,Noise,118,2,0,0.7153199999593199,1
65950,232,Larynx,Sham,Tone,Noise,119,3,1,0.499361699912697,1
65951,232,Larynx,Sham,Tone,Noise,120,5,1,0.5896077002398671,1
65952,232,Larynx,Sham,Tone,Noise,121,4,1,0.5519286002963779,1
65953,232,Larynx,Sham,Tone,Noise,122,1,0,0.644558699801564,1
65954,232,Larynx,Sham,Tone,Noise,123,2,0,0.835246399976313,1
