,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
44146,212,Larynx,Sham,Tone,Noise,155,2,0,0.574047600006452,1
44147,212,Larynx,Sham,Tone,Noise,156,5,1,0.6777360000123741,1
46488,217,Larynx,Right cTBS,Tone,Noise,1,1,0,0.9818900999962349,1
46489,217,Larynx,Right cTBS,Tone,Noise,2,4,0,0.7450138000058358,1
46490,217,Larynx,Right cTBS,Tone,Noise,3,2,0,0.674014500000339,1
46491,217,Larynx,Right cTBS,Tone,Noise,4,3,0,0.570771400001831,1
46492,217,Larynx,Right cTBS,Tone,Noise,5,3,1,0.694888199999696,1
46493,217,Larynx,Right cTBS,Tone,Noise,6,4,1,0.618318900000304,1
46494,217,Larynx,Right cTBS,Tone,Noise,7,4,1,0.5667520999995761,1
46495,217,Larynx,Right cTBS,Tone,Noise,8,5,1,0.7053467000005179,1
46496,217,Larynx,Right cTBS,Tone,Noise,9,5,1,0.752266800001962,1
46497,217,Larynx,Right cTBS,Tone,Noise,10,2,1,0.704472299999907,1
46498,217,Larynx,Right cTBS,Tone,Noise,11,3,1,0.618766799998411,1
46499,217,Larynx,Right cTBS,Tone,Noise,12,2,1,0.533888199999637,1
46500,217,Larynx,Right cTBS,Tone,Noise,13,1,1,0.5221764999951121,1
46501,217,Larynx,Right cTBS,Tone,Noise,14,4,0,0.920067099999869,1
46502,217,Larynx,Right cTBS,Tone,Noise,15,3,0,0.794631199998548,1
46503,217,Larynx,Right cTBS,Tone,Noise,16,3,0,0.722358999999415,1
46504,217,Larynx,Right cTBS,Tone,Noise,17,2,1,0.9578292000005599,1
46505,217,Larynx,Right cTBS,Tone,Noise,18,1,1,0.7183217999991031,1
46506,217,Larynx,Right cTBS,Tone,Noise,19,2,1,0.586031700004241,1
46507,217,Larynx,Right cTBS,Tone,Noise,20,1,1,1.0183510999995602,1
46508,217,Larynx,Right cTBS,Tone,Noise,21,2,1,0.679321000003256,1
46509,217,Larynx,Right cTBS,Tone,Noise,22,3,1,0.801525300004869,1
46510,217,Larynx,Right cTBS,Tone,Noise,23,3,1,0.8796868999997971,1
46511,217,Larynx,Right cTBS,Tone,Noise,24,1,1,0.852582899999106,1
46512,217,Larynx,Right cTBS,Tone,Noise,25,3,1,0.8762286999990471,1
46513,217,Larynx,Right cTBS,Tone,Noise,26,1,1,0.805305199995928,1
46514,217,Larynx,Right cTBS,Tone,Noise,27,3,1,0.816052999995009,1
46515,217,Larynx,Right cTBS,Tone,Noise,28,5,1,0.7269639999940408,1
46516,217,Larynx,Right cTBS,Tone,Noise,29,4,1,0.7454875000039459,1
46517,217,Larynx,Right cTBS,Tone,Noise,30,2,1,0.740635699999984,1
46518,217,Larynx,Right cTBS,Tone,Noise,31,3,1,0.7002724999983909,1
46519,217,Larynx,Right cTBS,Tone,Noise,32,4,1,0.7483665000036129,1
46520,217,Larynx,Right cTBS,Tone,Noise,33,5,1,0.8951111999995189,1
46521,217,Larynx,Right cTBS,Tone,Noise,34,4,1,0.699943899999198,1
46522,217,Larynx,Right cTBS,Tone,Noise,35,4,1,0.7755433999991509,1
46523,217,Larynx,Right cTBS,Tone,Noise,36,2,1,0.7713624000025451,1
46524,217,Larynx,Right cTBS,Tone,Noise,37,3,1,0.801794799997879,1
46525,217,Larynx,Right cTBS,Tone,Noise,38,5,1,0.704499300001771,1
46526,217,Larynx,Right cTBS,Tone,Noise,39,5,1,0.6793161000023249,1
46527,217,Larynx,Right cTBS,Tone,Noise,40,5,1,0.7222016000014259,1
46528,217,Larynx,Right cTBS,Tone,Noise,41,4,1,0.7521692999944208,1
46529,217,Larynx,Right cTBS,Tone,Noise,42,5,1,0.84113459999935,1
46530,217,Larynx,Right cTBS,Tone,Noise,43,1,1,0.7227387000020831,1
46531,217,Larynx,Right cTBS,Tone,Noise,44,3,1,1.43142680000165,1
46532,217,Larynx,Right cTBS,Tone,Noise,45,2,0,0.8168825000029759,1
46533,217,Larynx,Right cTBS,Tone,Noise,46,3,0,0.742082099997788,1
46534,217,Larynx,Right cTBS,Tone,Noise,47,5,0,0.8552517999996779,1
46535,217,Larynx,Right cTBS,Tone,Noise,48,2,0,0.792676099998062,1
46536,217,Larynx,Right cTBS,Tone,Noise,49,4,0,0.8455950000061421,1
46537,217,Larynx,Right cTBS,Tone,Noise,50,5,1,0.9635122999970921,1
46538,217,Larynx,Right cTBS,Tone,Noise,51,2,1,1.1023535999993301,1
46539,217,Larynx,Right cTBS,Tone,Noise,52,2,1,0.7949545000010401,1
46540,217,Larynx,Right cTBS,Tone,Noise,53,4,1,0.9460472999999179,1
46541,217,Larynx,Right cTBS,Tone,Noise,54,1,0,1.0219469000003298,1
46542,217,Larynx,Right cTBS,Tone,Noise,55,3,0,0.8392241000037758,1
46543,217,Larynx,Right cTBS,Tone,Noise,56,3,0,0.957570899998245,1
46544,217,Larynx,Right cTBS,Tone,Noise,57,3,0,0.812713599996641,1
46545,217,Larynx,Right cTBS,Tone,Noise,58,5,1,1.1069949000011499,1
46546,217,Larynx,Right cTBS,Tone,Noise,59,2,1,0.805440500000259,1
46547,217,Larynx,Right cTBS,Tone,Noise,60,1,0,1.2934378000063602,1
46548,217,Larynx,Right cTBS,Tone,Noise,61,2,0,0.765121800002817,1
46549,217,Larynx,Right cTBS,Tone,Noise,62,4,0,0.745658499996352,1
46550,217,Larynx,Right cTBS,Tone,Noise,63,3,0,0.7274810999952019,1
46551,217,Larynx,Right cTBS,Tone,Noise,64,4,0,0.78515139999945,1
46552,217,Larynx,Right cTBS,Tone,Noise,65,1,1,1.07743269999628,1
46553,217,Larynx,Right cTBS,Tone,Noise,66,5,1,1.02766200000042,1
46554,217,Larynx,Right cTBS,Tone,Noise,67,1,1,1.1026156000007201,1
46555,217,Larynx,Right cTBS,Tone,Noise,68,2,1,0.806281399993168,1
46556,217,Larynx,Right cTBS,Tone,Noise,69,3,0,0.9802784999992579,1
46557,217,Larynx,Right cTBS,Tone,Noise,70,4,0,1.27211230000103,1
46558,217,Larynx,Right cTBS,Tone,Noise,71,3,1,0.7662359000023571,1
46559,217,Larynx,Right cTBS,Tone,Noise,72,1,1,0.7859489999973449,1
46560,217,Larynx,Right cTBS,Tone,Noise,73,4,1,1.04623330000322,1
46561,217,Larynx,Right cTBS,Tone,Noise,74,3,1,0.9330137999932049,1
46562,217,Larynx,Right cTBS,Tone,Noise,75,2,1,1.20717129999684,1
46563,217,Larynx,Right cTBS,Tone,Noise,76,3,1,0.913452000000689,1
46564,217,Larynx,Right cTBS,Tone,Noise,77,4,1,0.7488927000013059,1
46565,217,Larynx,Right cTBS,Tone,Noise,78,3,0,1.08796140000049,1
46566,217,Larynx,Right cTBS,Tone,Noise,79,4,0,0.8017857000013459,1
46567,217,Larynx,Right cTBS,Tone,Noise,80,2,0,1.02205950000644,1
46568,217,Larynx,Right cTBS,Tone,Noise,81,2,0,1.05713960000139,1
46569,217,Larynx,Right cTBS,Tone,Noise,82,3,1,1.28824889999669,1
46570,217,Larynx,Right cTBS,Tone,Noise,83,3,0,1.8120638999971599,1
46571,217,Larynx,Right cTBS,Tone,Noise,84,3,0,0.7887562000032629,1
46572,217,Larynx,Right cTBS,Tone,Noise,85,4,1,1.2498898999983798,1
46573,217,Larynx,Right cTBS,Tone,Noise,86,1,1,0.967989299999317,1
46574,217,Larynx,Right cTBS,Tone,Noise,87,1,1,0.7339361999984251,1
46575,217,Larynx,Right cTBS,Tone,Noise,88,2,1,0.9464809000055541,1
46576,217,Larynx,Right cTBS,Tone,Noise,89,2,1,1.04749240000092,1
46577,217,Larynx,Right cTBS,Tone,Noise,90,4,1,0.8339915999968069,1
46578,217,Larynx,Right cTBS,Tone,Noise,91,5,1,0.8783683000001469,1
46579,217,Larynx,Right cTBS,Tone,Noise,92,5,1,1.10567760000413,1
46580,217,Larynx,Right cTBS,Tone,Noise,93,3,1,0.882332099994528,1
46581,217,Larynx,Right cTBS,Tone,Noise,94,2,1,0.7985240000052729,1
46582,217,Larynx,Right cTBS,Tone,Noise,95,4,1,0.7416621000011221,1
46583,217,Larynx,Right cTBS,Tone,Noise,96,1,1,0.9222675999990321,1
46584,217,Larynx,Right cTBS,Tone,Noise,97,1,1,0.8955131000038821,1
46585,217,Larynx,Right cTBS,Tone,Noise,98,3,1,0.893094500002917,1
46586,217,Larynx,Right cTBS,Tone,Noise,99,3,1,0.9478038000015659,1
46587,217,Larynx,Right cTBS,Tone,Noise,100,2,1,0.9596146999974741,1
46588,217,Larynx,Right cTBS,Tone,Noise,101,5,1,0.96790460000193,1
46589,217,Larynx,Right cTBS,Tone,Noise,102,4,1,1.19182559999899,1
46590,217,Larynx,Right cTBS,Tone,Noise,103,5,1,0.8543991999977149,1
46591,217,Larynx,Right cTBS,Tone,Noise,104,3,1,0.9023268999953871,1
46592,217,Larynx,Right cTBS,Tone,Noise,105,4,1,1.02325030000065,1
46593,217,Larynx,Right cTBS,Tone,Noise,106,3,1,1.28343409999798,1
46594,217,Larynx,Right cTBS,Tone,Noise,107,1,0,1.0262595000022,1
46595,217,Larynx,Right cTBS,Tone,Noise,108,5,0,0.756215399997018,1
46596,217,Larynx,Right cTBS,Tone,Noise,109,1,0,0.6798023000010289,1
46597,217,Larynx,Right cTBS,Tone,Noise,110,3,0,0.7135713000025129,1
46598,217,Larynx,Right cTBS,Tone,Noise,111,5,0,0.7703254000007289,1
46599,217,Larynx,Right cTBS,Tone,Noise,112,3,0,0.6821619999973341,1
46600,217,Larynx,Right cTBS,Tone,Noise,113,3,0,0.629834699997446,1
46601,217,Larynx,Right cTBS,Tone,Noise,114,2,0,0.7962363999977241,1
46602,217,Larynx,Right cTBS,Tone,Noise,115,4,1,0.8311270000049259,1
46603,217,Larynx,Right cTBS,Tone,Noise,116,2,1,0.7224335999999308,1
46604,217,Larynx,Right cTBS,Tone,Noise,117,4,1,0.7328826000011759,1
46605,217,Larynx,Right cTBS,Tone,Noise,118,2,1,0.7571001000032991,1
46606,217,Larynx,Right cTBS,Tone,Noise,119,3,1,0.6997837000017171,1
46607,217,Larynx,Right cTBS,Tone,Noise,120,5,1,0.737730700006068,1
46608,217,Larynx,Right cTBS,Tone,Noise,121,4,1,0.7869937000068601,1
46609,217,Larynx,Right cTBS,Tone,Noise,122,1,1,0.85027909999917,1
46610,217,Larynx,Right cTBS,Tone,Noise,123,2,1,0.772093799998402,1
46611,217,Larynx,Right cTBS,Tone,Noise,124,5,1,0.8094590000036991,1
46612,217,Larynx,Right cTBS,Tone,Noise,125,1,1,1.113062299999,1
46613,217,Larynx,Right cTBS,Tone,Noise,126,3,1,0.738047800005006,1
46614,217,Larynx,Right cTBS,Tone,Noise,127,1,1,1.6178519000022802,1
46615,217,Larynx,Right cTBS,Tone,Noise,128,3,1,0.9877391999980321,1
46616,217,Larynx,Right cTBS,Tone,Noise,129,1,1,0.747013000000152,1
46617,217,Larynx,Right cTBS,Tone,Noise,130,4,1,0.8501410000026229,1
46618,217,Larynx,Right cTBS,Tone,Noise,131,5,1,0.766540600001463,1
46619,217,Larynx,Right cTBS,Tone,Noise,132,4,1,0.8084632000027341,1
46620,217,Larynx,Right cTBS,Tone,Noise,133,4,1,0.7469978999943121,1
46621,217,Larynx,Right cTBS,Tone,Noise,134,5,1,0.781248300001607,1
46622,217,Larynx,Right cTBS,Tone,Noise,135,2,1,0.7127335999975909,1
46623,217,Larynx,Right cTBS,Tone,Noise,136,2,1,0.7640817999999849,1
46624,217,Larynx,Right cTBS,Tone,Noise,137,5,1,0.967280500000925,1
46625,217,Larynx,Right cTBS,Tone,Noise,138,3,1,0.8661235999970809,1
46626,217,Larynx,Right cTBS,Tone,Noise,139,3,1,0.754872500001511,1
46627,217,Larynx,Right cTBS,Tone,Noise,140,4,1,0.92804459999752,1
46628,217,Larynx,Right cTBS,Tone,Noise,141,2,1,1.11212580000574,1
46629,217,Larynx,Right cTBS,Tone,Noise,142,2,1,0.9777849999954921,1
46630,217,Larynx,Right cTBS,Tone,Noise,143,1,0,0.79258220000338,1
46631,217,Larynx,Right cTBS,Tone,Noise,144,4,0,0.692675700003747,1
46632,217,Larynx,Right cTBS,Tone,Noise,145,3,0,0.628461599997536,1
46633,217,Larynx,Right cTBS,Tone,Noise,146,3,0,0.6140874999982769,1
46634,217,Larynx,Right cTBS,Tone,Noise,147,3,0,0.557002100002137,1
46635,217,Larynx,Right cTBS,Tone,Noise,148,4,0,0.57787559999997,1
46636,217,Larynx,Right cTBS,Tone,Noise,149,5,0,1.23597099999461,1
46637,217,Larynx,Right cTBS,Tone,Noise,150,2,0,0.946829699998489,1
46638,217,Larynx,Right cTBS,Tone,Noise,151,2,0,0.77077200000349,1
46639,217,Larynx,Right cTBS,Tone,Noise,152,3,1,0.912413400001242,1
46640,217,Larynx,Right cTBS,Tone,Noise,153,3,1,0.7481101000012129,1
46641,217,Larynx,Right cTBS,Tone,Noise,154,3,1,0.847881100002269,1
46642,217,Larynx,Right cTBS,Tone,Noise,155,1,1,0.7528865999993292,1
46643,217,Larynx,Right cTBS,Tone,Noise,156,4,1,0.9303930000023679,1
47112,217,Larynx,Sham,Tone,Noise,1,2,1,1.6645337000009,1
47113,217,Larynx,Sham,Tone,Noise,2,3,1,1.02331570000388,1
47114,217,Larynx,Sham,Tone,Noise,3,5,1,0.7504572999969241,1
47115,217,Larynx,Sham,Tone,Noise,4,5,1,0.622481200000038,1
47116,217,Larynx,Sham,Tone,Noise,5,2,1,0.5298784999977221,1
47117,217,Larynx,Sham,Tone,Noise,6,4,1,0.5853461000006059,1
47118,217,Larynx,Sham,Tone,Noise,7,1,1,0.616695899996557,1
47119,217,Larynx,Sham,Tone,Noise,8,2,1,0.7192756000004008,1
47120,217,Larynx,Sham,Tone,Noise,9,3,1,0.572776900000463,1
47121,217,Larynx,Sham,Tone,Noise,10,3,1,0.7898271000012759,1
47122,217,Larynx,Sham,Tone,Noise,11,1,1,0.7608127999992579,1
47123,217,Larynx,Sham,Tone,Noise,12,4,1,0.6869833000018841,1
47124,217,Larynx,Sham,Tone,Noise,13,3,1,0.634874499999569,1
47125,217,Larynx,Sham,Tone,Noise,14,3,1,0.6667362000007421,1
47126,217,Larynx,Sham,Tone,Noise,15,1,1,0.641365300005418,1
47127,217,Larynx,Sham,Tone,Noise,16,2,1,0.658787100001064,1
47128,217,Larynx,Sham,Tone,Noise,17,3,1,0.6514803000027309,1
47129,217,Larynx,Sham,Tone,Noise,18,5,1,0.425190999994811,1
47130,217,Larynx,Sham,Tone,Noise,19,5,1,0.749519900004088,1
47131,217,Larynx,Sham,Tone,Noise,20,3,1,0.47560180000436997,1
47132,217,Larynx,Sham,Tone,Noise,21,4,1,0.524230800001533,1
47133,217,Larynx,Sham,Tone,Noise,22,1,1,0.429493499999808,1
47134,217,Larynx,Sham,Tone,Noise,23,3,1,0.5027139000012539,1
47135,217,Larynx,Sham,Tone,Noise,24,5,1,0.508242099997005,1
47136,217,Larynx,Sham,Tone,Noise,25,2,1,0.8053532000049021,1
47137,217,Larynx,Sham,Tone,Noise,26,3,1,0.6670889000015451,1
47138,217,Larynx,Sham,Tone,Noise,27,4,1,0.661393199996382,1
47139,217,Larynx,Sham,Tone,Noise,28,2,1,0.7132738000000239,1
47140,217,Larynx,Sham,Tone,Noise,29,4,1,0.7246255000063678,1
47141,217,Larynx,Sham,Tone,Noise,30,4,1,0.6892364999948771,1
47142,217,Larynx,Sham,Tone,Noise,31,3,1,0.726676500002213,1
47143,217,Larynx,Sham,Tone,Noise,32,4,1,0.829319799995574,1
47144,217,Larynx,Sham,Tone,Noise,33,5,1,0.726175300005707,1
47145,217,Larynx,Sham,Tone,Noise,34,1,0,1.18200380000053,1
47146,217,Larynx,Sham,Tone,Noise,35,4,0,0.8356246000039391,1
47147,217,Larynx,Sham,Tone,Noise,36,2,1,0.7486701000016179,1
47148,217,Larynx,Sham,Tone,Noise,37,2,1,0.6226741999998922,1
47149,217,Larynx,Sham,Tone,Noise,38,3,1,0.5955235000001271,1
47150,217,Larynx,Sham,Tone,Noise,39,1,1,0.632486400005291,1
47151,217,Larynx,Sham,Tone,Noise,40,3,1,0.723687000005157,1
47152,217,Larynx,Sham,Tone,Noise,41,3,1,0.682999600001494,1
47153,217,Larynx,Sham,Tone,Noise,42,5,1,0.6933687999990071,1
47154,217,Larynx,Sham,Tone,Noise,43,1,1,0.653038299999025,1
47155,217,Larynx,Sham,Tone,Noise,44,2,1,0.6114825000040579,1
47156,217,Larynx,Sham,Tone,Noise,45,3,1,0.76998110000568,1
47157,217,Larynx,Sham,Tone,Noise,46,2,1,0.68141829999513,1
47158,217,Larynx,Sham,Tone,Noise,47,2,1,0.757515899997088,1
47159,217,Larynx,Sham,Tone,Noise,48,5,1,0.648446899998817,1
47160,217,Larynx,Sham,Tone,Noise,49,4,1,0.6770601000025639,1
47161,217,Larynx,Sham,Tone,Noise,50,5,1,0.638496699997631,1
47162,217,Larynx,Sham,Tone,Noise,51,1,1,0.611871700006304,1
47163,217,Larynx,Sham,Tone,Noise,52,1,1,0.8428971000030291,1
47164,217,Larynx,Sham,Tone,Noise,53,4,1,0.6730386000053841,1
47165,217,Larynx,Sham,Tone,Noise,54,5,1,0.739846999997098,1
47166,217,Larynx,Sham,Tone,Noise,55,2,1,0.7250899999999091,1
47167,217,Larynx,Sham,Tone,Noise,56,4,1,0.6001056000022801,1
47168,217,Larynx,Sham,Tone,Noise,57,4,1,0.6953734999988229,1
47169,217,Larynx,Sham,Tone,Noise,58,3,1,0.725352100002056,1
47170,217,Larynx,Sham,Tone,Noise,59,3,1,0.636565499997232,1
47171,217,Larynx,Sham,Tone,Noise,60,2,1,0.8094624999939699,1
47172,217,Larynx,Sham,Tone,Noise,61,1,0,0.9931418999985909,1
47173,217,Larynx,Sham,Tone,Noise,62,4,0,0.841949399997247,1
47174,217,Larynx,Sham,Tone,Noise,63,3,0,0.79958230000193,1
47175,217,Larynx,Sham,Tone,Noise,64,3,0,0.7193541000015101,1
47176,217,Larynx,Sham,Tone,Noise,65,3,0,0.695160299997951,1
47177,217,Larynx,Sham,Tone,Noise,66,1,0,0.6355535999973649,1
47178,217,Larynx,Sham,Tone,Noise,67,5,1,1.15156649999699,1
47179,217,Larynx,Sham,Tone,Noise,68,2,0,0.7445472000035809,1
47180,217,Larynx,Sham,Tone,Noise,69,4,0,0.8736466000045771,1
47181,217,Larynx,Sham,Tone,Noise,70,2,0,0.8023042999993779,1
47182,217,Larynx,Sham,Tone,Noise,71,3,0,0.7044635999991441,1
47183,217,Larynx,Sham,Tone,Noise,72,3,0,0.6965544999984561,1
47184,217,Larynx,Sham,Tone,Noise,73,2,0,0.6108136000038941,1
47185,217,Larynx,Sham,Tone,Noise,74,4,1,1.64063090000127,1
47186,217,Larynx,Sham,Tone,Noise,75,3,1,0.645044999997481,1
47187,217,Larynx,Sham,Tone,Noise,76,5,1,0.572491300001275,1
47188,217,Larynx,Sham,Tone,Noise,77,1,0,0.8098589999935941,1
47189,217,Larynx,Sham,Tone,Noise,78,4,1,0.683408899996721,1
47190,217,Larynx,Sham,Tone,Noise,79,5,1,0.791968499994255,1
47191,217,Larynx,Sham,Tone,Noise,80,3,1,1.6091521000053,1
47192,217,Larynx,Sham,Tone,Noise,81,3,1,0.883065499998338,1
47193,217,Larynx,Sham,Tone,Noise,82,4,1,0.7185199000014109,1
47194,217,Larynx,Sham,Tone,Noise,83,3,1,0.7293572999988099,1
47195,217,Larynx,Sham,Tone,Noise,84,4,1,0.6723559000020028,1
47196,217,Larynx,Sham,Tone,Noise,85,1,1,0.5832325999945172,1
47197,217,Larynx,Sham,Tone,Noise,86,3,1,0.630124099996465,1
47198,217,Larynx,Sham,Tone,Noise,87,2,1,0.508247300000221,1
47199,217,Larynx,Sham,Tone,Noise,88,1,1,0.675785299994459,1
47200,217,Larynx,Sham,Tone,Noise,89,4,1,0.7809482000011491,1
47201,217,Larynx,Sham,Tone,Noise,90,3,0,0.776803500004462,1
47202,217,Larynx,Sham,Tone,Noise,91,3,0,1.290780000003,1
47203,217,Larynx,Sham,Tone,Noise,92,1,0,0.9308842000027651,1
47204,217,Larynx,Sham,Tone,Noise,93,5,0,0.907006100002036,1
47205,217,Larynx,Sham,Tone,Noise,94,2,0,0.8932581000044592,1
47206,217,Larynx,Sham,Tone,Noise,95,1,0,0.7674622999984421,1
47207,217,Larynx,Sham,Tone,Noise,96,4,0,1.24614260000089,1
47208,217,Larynx,Sham,Tone,Noise,97,4,0,0.9685599000004,1
47209,217,Larynx,Sham,Tone,Noise,98,2,0,0.64511389999825,1
47210,217,Larynx,Sham,Tone,Noise,99,2,0,0.606454700005997,1
47211,217,Larynx,Sham,Tone,Noise,100,4,0,0.7073407999996559,1
47212,217,Larynx,Sham,Tone,Noise,101,3,0,0.710893600000418,1
47213,217,Larynx,Sham,Tone,Noise,102,2,0,0.7452028999978209,1
47214,217,Larynx,Sham,Tone,Noise,103,3,0,0.735436399998434,1
47215,217,Larynx,Sham,Tone,Noise,104,3,0,0.724960100000317,1
47216,217,Larynx,Sham,Tone,Noise,105,5,0,1.4968320999978502,1
47217,217,Larynx,Sham,Tone,Noise,106,2,0,0.815593999999692,1
47218,217,Larynx,Sham,Tone,Noise,107,2,0,0.6448345000026171,1
47219,217,Larynx,Sham,Tone,Noise,108,4,0,0.6756836999993541,1
47220,217,Larynx,Sham,Tone,Noise,109,5,0,0.680904100001499,1
47221,217,Larynx,Sham,Tone,Noise,110,1,0,0.730072199999995,1
47222,217,Larynx,Sham,Tone,Noise,111,5,1,1.8221087999991101,1
47223,217,Larynx,Sham,Tone,Noise,112,1,0,1.28620590000355,1
47224,217,Larynx,Sham,Tone,Noise,113,4,1,1.4423541000069198,1
47225,217,Larynx,Sham,Tone,Noise,114,3,1,0.9984822000042192,1
47226,217,Larynx,Sham,Tone,Noise,115,2,1,0.8532764000046881,1
47227,217,Larynx,Sham,Tone,Noise,116,3,1,0.795547200003057,1
47228,217,Larynx,Sham,Tone,Noise,117,5,1,0.6767344000036251,1
47229,217,Larynx,Sham,Tone,Noise,118,4,1,0.561028099997202,1
47230,217,Larynx,Sham,Tone,Noise,119,5,1,0.53679430000193,1
47231,217,Larynx,Sham,Tone,Noise,120,2,1,0.59377819999645,1
47232,217,Larynx,Sham,Tone,Noise,121,3,1,0.48461249999672895,1
47233,217,Larynx,Sham,Tone,Noise,122,4,1,0.559805000004417,1
47234,217,Larynx,Sham,Tone,Noise,123,4,1,0.48016180000559,1
47235,217,Larynx,Sham,Tone,Noise,124,2,1,0.389947299998312,1
47236,217,Larynx,Sham,Tone,Noise,125,2,1,0.49203679999482103,1
47237,217,Larynx,Sham,Tone,Noise,126,3,1,0.612889399999403,1
47238,217,Larynx,Sham,Tone,Noise,127,5,1,0.961080499997479,1
47239,217,Larynx,Sham,Tone,Noise,128,1,1,0.718765999998141,1
47240,217,Larynx,Sham,Tone,Noise,129,4,1,0.854214600003615,1
47241,217,Larynx,Sham,Tone,Noise,130,3,1,2.4404540000032298,1
47242,217,Larynx,Sham,Tone,Noise,131,1,0,1.09164289999899,1
47243,217,Larynx,Sham,Tone,Noise,132,3,1,1.18625519999478,1
47244,217,Larynx,Sham,Tone,Noise,133,3,1,0.787913100000878,1
47245,217,Larynx,Sham,Tone,Noise,134,1,1,0.685412699996959,1
47246,217,Larynx,Sham,Tone,Noise,135,2,1,0.819184899999527,1
47247,217,Larynx,Sham,Tone,Noise,136,5,1,0.650846399999864,1
47248,217,Larynx,Sham,Tone,Noise,137,5,1,0.8337081999998192,1
47249,217,Larynx,Sham,Tone,Noise,138,4,1,0.756134299997939,1
47250,217,Larynx,Sham,Tone,Noise,139,3,1,0.758837599998515,1
47251,217,Larynx,Sham,Tone,Noise,140,3,1,1.04045899999619,1
47252,217,Larynx,Sham,Tone,Noise,141,5,1,0.804757699996117,1
47253,217,Larynx,Sham,Tone,Noise,142,4,1,0.7224462000012858,1
47254,217,Larynx,Sham,Tone,Noise,143,3,1,0.760051400000521,1
47255,217,Larynx,Sham,Tone,Noise,144,2,1,1.18139620000147,1
47256,217,Larynx,Sham,Tone,Noise,145,4,1,0.8843647999965469,1
47257,217,Larynx,Sham,Tone,Noise,146,1,1,0.754347400004917,1
47258,217,Larynx,Sham,Tone,Noise,147,1,1,0.7700181999971389,1
47259,217,Larynx,Sham,Tone,Noise,148,3,1,0.75182340000174,1
47260,217,Larynx,Sham,Tone,Noise,149,2,1,0.7519100000063191,1
47261,217,Larynx,Sham,Tone,Noise,150,1,1,0.6640342999962738,1
47262,217,Larynx,Sham,Tone,Noise,151,5,1,0.743319000001065,1
47263,217,Larynx,Sham,Tone,Noise,152,2,1,0.591251800004102,1
47264,217,Larynx,Sham,Tone,Noise,153,4,1,0.6479760000001991,1
47265,217,Larynx,Sham,Tone,Noise,154,3,1,0.625350200003595,1
47266,217,Larynx,Sham,Tone,Noise,155,3,1,0.9223444999952329,1
47267,217,Larynx,Sham,Tone,Noise,156,2,1,0.775897500003339,1
49608,218,Larynx,Right cTBS,Tone,Noise,1,3,0,3.5785220999969196,1
49609,218,Larynx,Right cTBS,Tone,Noise,2,2,0,3.97576120001031,1
49610,218,Larynx,Right cTBS,Tone,Noise,3,4,1,0.8026801000232808,1
49611,218,Larynx,Right cTBS,Tone,Noise,4,2,1,0.660675299994182,1
49612,218,Larynx,Right cTBS,Tone,Noise,5,4,1,0.707663499983028,1
49613,218,Larynx,Right cTBS,Tone,Noise,6,1,1,0.8205377000267621,1
49614,218,Larynx,Right cTBS,Tone,Noise,7,3,1,1.2033196999691398,1
49615,218,Larynx,Right cTBS,Tone,Noise,8,4,1,0.8731054000090809,1
49616,218,Larynx,Right cTBS,Tone,Noise,9,1,1,0.897147800016683,1
49617,218,Larynx,Right cTBS,Tone,Noise,10,2,0,0.755840700003318,1
49618,218,Larynx,Right cTBS,Tone,Noise,11,4,0,2.12526709999656,1
49619,218,Larynx,Right cTBS,Tone,Noise,12,3,0,3.29742259997875,1
49620,218,Larynx,Right cTBS,Tone,Noise,13,2,0,1.04474780004239,1
49621,218,Larynx,Right cTBS,Tone,Noise,14,3,0,1.1557653999771,1
49622,218,Larynx,Right cTBS,Tone,Noise,15,4,0,0.8557798000401821,1
49623,218,Larynx,Right cTBS,Tone,Noise,16,4,1,1.18501380004454,1
49624,218,Larynx,Right cTBS,Tone,Noise,17,3,1,0.8440956000122242,1
49625,218,Larynx,Right cTBS,Tone,Noise,18,1,0,1.09828579996247,1
49626,218,Larynx,Right cTBS,Tone,Noise,19,5,0,1.81157939997502,1
49627,218,Larynx,Right cTBS,Tone,Noise,20,2,0,3.9435115000233103,1
49628,218,Larynx,Right cTBS,Tone,Noise,21,5,1,0.8413950999965891,1
49629,218,Larynx,Right cTBS,Tone,Noise,22,3,1,0.8117275999975391,1
49630,218,Larynx,Right cTBS,Tone,Noise,23,2,1,2.07811549998587,1
49631,218,Larynx,Right cTBS,Tone,Noise,24,5,1,1.2763275000033898,1
49632,218,Larynx,Right cTBS,Tone,Noise,25,1,0,1.23844109999482,1
49633,218,Larynx,Right cTBS,Tone,Noise,26,5,0,2.9110887999995603,1
49634,218,Larynx,Right cTBS,Tone,Noise,27,5,0,1.81783179997001,1
49635,218,Larynx,Right cTBS,Tone,Noise,28,5,0,1.0964516000240099,1
49636,218,Larynx,Right cTBS,Tone,Noise,29,1,0,0.8473759000189599,1
49637,218,Larynx,Right cTBS,Tone,Noise,30,3,0,0.809058499988168,1
49638,218,Larynx,Right cTBS,Tone,Noise,31,3,0,0.8814987000077958,1
49639,218,Larynx,Right cTBS,Tone,Noise,32,3,1,1.15697369998088,1
49640,218,Larynx,Right cTBS,Tone,Noise,33,1,0,1.29547140002251,1
